            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65849
                   1            0.153518            0.153467            -1.65455
                   2            0.307035            0.306555            -1.64307
                   3            0.460553            0.458913            -1.62423
                   4            0.614071             0.61023            -1.59833
                   5            0.767588            0.760263            -1.56581
                   6            0.921106            0.908853            -1.52722
                   7             1.07462             1.05593            -1.48323
                   8             1.22814             1.20154            -1.43458
                   9             1.38166             1.34581            -1.38211
                  10             1.53518             1.48897            -1.32668
                  11             1.68869             1.63133            -1.26922
                  12             1.84221             1.77324            -1.21066
                  13             1.99573             1.91507             -1.1519
                  14             2.14925             2.05716            -1.09378
                  15             2.30276             2.19981            -1.03705
                  16             2.45628             2.34325           -0.982347
                  17              2.6098             2.48762           -0.930147
                  18             2.76332             2.63299           -0.880788
                  19             2.91684             2.77935           -0.834465
                  20             3.07035             2.92666           -0.791245
                  21             3.22387             3.07483           -0.751097
                  22             3.37739             3.22378           -0.713915
                  23             3.53091              3.3734           -0.679544
                  24             3.68442              3.5236             -0.6478
                  25             3.83794             3.67429           -0.618487
                  26             3.99146              3.8254           -0.591406
                  27             4.14498             3.97686           -0.566365
                  28             4.29849             4.12862           -0.543181
                  29             4.45201             4.28063           -0.521687
                  30             4.60553             4.43284           -0.501727
                  31             4.75905             4.58523            -0.48316
                  32             4.91256             4.73777           -0.465859
                  33             5.06608             4.89044           -0.449709
                  34              5.2196             5.04321           -0.434607
                  35             5.37312             5.19607            -0.42046
                  36             5.52664             5.34902           -0.407185
                  37             5.68015             5.50203           -0.394708
                  38             5.83367             5.65509           -0.382962
                  39             5.98719             5.80821           -0.371887
                  40             6.14071             5.96137           -0.361428
                  41             6.29422             6.11457           -0.351538
                  42             6.44774              6.2678           -0.342171
                  43             6.60126             6.42106           -0.333289
                  44             6.75478             6.57435           -0.324856
                  45             6.90829             6.72766           -0.316839
                  46             7.06181             6.88099           -0.309208
                  47             7.21533             7.03433           -0.301937
                  48             7.36885             7.18769           -0.295001
                  49             7.52236             7.34107           -0.288378
                  50             7.67588             7.49445           -0.282047
                  51              7.8294             7.64785           -0.275989
                  52             7.98292             7.80126           -0.270188
                  53             8.13644             7.95468           -0.264627
                  54             8.28995              8.1081           -0.259292
                  55             8.44347             8.26153           -0.254169
                  56             8.59699             8.41497           -0.249247
                  57             8.75051             8.56842           -0.244513
                  58             8.90402             8.72187           -0.239957
                  59             9.05754             8.87532            -0.23557
                  60             9.21106             9.02878           -0.231342
                  61             9.36458             9.18224           -0.227264
                  62             9.51809             9.33571           -0.223329
                  63             9.67161             9.48918            -0.21953
                  64             9.82513             9.64266           -0.215859
                  65             9.97865             9.79613           -0.212311
                  66             10.1322             9.94961           -0.208879
                  67             10.2857             10.1031           -0.205557
                  68             10.4392             10.2566           -0.202341
                  69             10.5927             10.4101           -0.199225
                  70             10.7462             10.5636           -0.196206
                  71             10.8998              10.717           -0.193278
                  72             11.0533             10.8705           -0.190437
                  73             11.2068              11.024            -0.18768
                  74             11.3603             11.1775           -0.185004
                  75             11.5138              11.331           -0.182404
                  76             11.6673             11.4845           -0.179877
                  77             11.8209              11.638           -0.177421
                  78             11.9744             11.7915           -0.175033
                  79             12.1279              11.945           -0.172709
                  80             12.2814             12.0985           -0.170448
                  81             12.4349              12.252           -0.168246
                  82             12.5884             12.4055           -0.166103
                  83              12.742              12.559           -0.164015
                  84             12.8955             12.7125            -0.16198
                  85              13.049              12.866           -0.159997
                  86             13.2025             13.0195           -0.158063
                  87              13.356              13.173           -0.156177
                  88             13.5096             13.3265           -0.154338
                  89             13.6631             13.4801           -0.152543
                  90             13.8166             13.6336           -0.150791
                  91             13.9701             13.7871           -0.149081
                  92             14.1236             13.9406           -0.147412
                  93             14.2771             14.0941           -0.145782
                  94             14.4307             14.2476            -0.14419
                  95             14.5842             14.4011           -0.142635
                  96             14.7377             14.5546           -0.141117
                  97             14.8912             14.7081           -0.139636
                  98             15.0447             14.8616            -0.13819
                  99             15.1982             15.0151           -0.136783
