            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.387559
                   0                   0                   0            0.387559
                   1           0.0317333           0.0317279            0.387055
                   2           0.0634665           0.0634239            0.385545
                   3           0.0951998            0.095056            0.383031
                   4            0.126933            0.126592            0.379513
                   5            0.158666            0.158001            0.374997
                   6              0.1904            0.189251            0.369487
                   7            0.222133            0.220311            0.362988
                   8            0.253866            0.251148            0.355507
                   9            0.285599            0.281733            0.347052
                  10            0.317333            0.312033             0.33763
                  11            0.349066             0.34202            0.327251
                  12            0.380799            0.371662            0.315927
                  13            0.412532            0.400931            0.303667
                  14            0.444266            0.429795            0.290485
                  15            0.475999            0.458227            0.276394
                  16            0.507732            0.486197            0.261408
                  17            0.539465            0.513677            0.245542
                  18            0.571199            0.540641            0.228812
                  19            0.602932             0.56706            0.211235
                  20            0.634665            0.592908            0.192829
                  21            0.666398            0.618159            0.173612
                  22            0.698132            0.642788            0.153603
                  23            0.729865            0.666769            0.132823
                  24            0.761598            0.690079            0.111293
                  25            0.793331            0.712694           0.0890335
                  26            0.825065            0.734592            0.066068
                  27            0.856798             0.75575           0.0424193
                  28            0.888531            0.776146           0.0181113
                  29            0.920265            0.795762         -0.00683173
                  30            0.951998            0.814576          -0.0323845
                  31            0.983731             0.83257          -0.0585214
                  32             1.01546            0.849725          -0.0852159
                  33              1.0472            0.866025           -0.112441
                  34             1.07893            0.881453            -0.14017
                  35             1.11066            0.895994           -0.168375
                  36              1.1424            0.909632           -0.197026
                  37             1.17413            0.922354           -0.226096
                  38             1.20586            0.934148           -0.255555
                  39              1.2376            0.945001           -0.285373
                  40             1.26933            0.954902           -0.315521
                  41             1.30106            0.963842           -0.345968
                  42              1.3328            0.971812           -0.376682
                  43             1.36453            0.978802           -0.407635
                  44             1.39626            0.984808           -0.438793
                  45               1.428            0.989821           -0.470127
                  46             1.45973            0.993838           -0.501603
                  47             1.49146            0.996855           -0.533191
                  48              1.5232            0.998867           -0.564859
                  49             1.55493            0.999874           -0.596575
                  50             1.58666            0.999874           -0.628307
                  51              1.6184            0.998867           -0.660023
                  52             1.65013            0.996855           -0.691691
                  53             1.68186            0.993838            -0.72328
                  54              1.7136            0.989821           -0.754756
                  55             1.74533            0.984808            -0.78609
                  56             1.77706            0.978802           -0.817248
                  57              1.8088            0.971812             -0.8482
                  58             1.84053            0.963842           -0.878915
                  59             1.87226            0.954902           -0.909362
                  60               1.904            0.945001           -0.939509
                  61             1.93573            0.934148           -0.969328
                  62             1.96746            0.922354           -0.998787
                  63              1.9992            0.909632            -1.02786
                  64             2.03093            0.895994            -1.05651
                  65             2.06266            0.881453            -1.08471
                  66              2.0944            0.866025            -1.11244
                  67             2.12613            0.849725            -1.13967
                  68             2.15786             0.83257            -1.16636
                  69             2.18959            0.814576             -1.1925
                  70             2.22133            0.795762            -1.21805
                  71             2.25306            0.776146            -1.24299
                  72             2.28479             0.75575             -1.2673
                  73             2.31653            0.734592            -1.29095
                  74             2.34826            0.712694            -1.31392
                  75             2.37999            0.690079            -1.33618
                  76             2.41173            0.666769            -1.35771
                  77             2.44346            0.642788            -1.37849
                  78             2.47519            0.618159            -1.39849
                  79             2.50693            0.592908            -1.41771
                  80             2.53866             0.56706            -1.43612
                  81             2.57039            0.540641            -1.45369
                  82             2.60213            0.513677            -1.47042
                  83             2.63386            0.486197            -1.48629
                  84             2.66559            0.458227            -1.50128
                  85             2.69733            0.429795            -1.51537
                  86             2.72906            0.400931            -1.52855
                  87             2.76079            0.371662            -1.54081
                  88             2.79253             0.34202            -1.55213
                  89             2.82426            0.312033            -1.56251
                  90             2.85599            0.281733            -1.57193
                  91             2.88773            0.251148            -1.58039
                  92             2.91946            0.220311            -1.58787
                  93             2.95119            0.189251            -1.59437
                  94             2.98293            0.158001            -1.59988
                  95             3.01466            0.126592             -1.6044
                  96             3.04639            0.095056            -1.60791
                  97             3.07813           0.0634239            -1.61043
                  98             3.10986           0.0317279            -1.61194
                  99             3.14159                   0            -1.61244
