            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.604661
                   0                   0                   0            0.604661
                   1           0.0317333           0.0317279            0.604157
                   2           0.0634665           0.0634239            0.602647
                   3           0.0951998            0.095056            0.600133
                   4            0.126933            0.126592            0.596616
                   5            0.158666            0.158001              0.5921
                   6              0.1904            0.189251            0.586589
                   7            0.222133            0.220311             0.58009
                   8            0.253866            0.251148            0.572609
                   9            0.285599            0.281733            0.564154
                  10            0.317333            0.312033            0.554732
                  11            0.349066             0.34202            0.544353
                  12            0.380799            0.371662            0.533029
                  13            0.412532            0.400931            0.520769
                  14            0.444266            0.429795            0.507587
                  15            0.475999            0.458227            0.493496
                  16            0.507732            0.486197             0.47851
                  17            0.539465            0.513677            0.462644
                  18            0.571199            0.540641            0.445914
                  19            0.602932             0.56706            0.428337
                  20            0.634665            0.592908            0.409931
                  21            0.666398            0.618159            0.390714
                  22            0.698132            0.642788            0.370705
                  23            0.729865            0.666769            0.349925
                  24            0.761598            0.690079            0.328395
                  25            0.793331            0.712694            0.306136
                  26            0.825065            0.734592             0.28317
                  27            0.856798             0.75575            0.259521
                  28            0.888531            0.776146            0.235213
                  29            0.920265            0.795762             0.21027
                  30            0.951998            0.814576            0.184718
                  31            0.983731             0.83257            0.158581
                  32             1.01546            0.849725            0.131886
                  33              1.0472            0.866025            0.104661
                  34             1.07893            0.881453           0.0769318
                  35             1.11066            0.895994           0.0487273
                  36              1.1424            0.909632           0.0200757
                  37             1.17413            0.922354         -0.00899416
                  38             1.20586            0.934148          -0.0384531
                  39              1.2376            0.945001          -0.0682713
                  40             1.26933            0.954902          -0.0984189
                  41             1.30106            0.963842           -0.128865
                  42              1.3328            0.971812            -0.15958
                  43             1.36453            0.978802           -0.190533
                  44             1.39626            0.984808           -0.221691
                  45               1.428            0.989821           -0.253024
                  46             1.45973            0.993838           -0.284501
                  47             1.49146            0.996855           -0.316089
                  48              1.5232            0.998867           -0.347757
                  49             1.55493            0.999874           -0.379473
                  50             1.58666            0.999874           -0.411205
                  51              1.6184            0.998867           -0.442921
                  52             1.65013            0.996855           -0.474589
                  53             1.68186            0.993838           -0.506177
                  54              1.7136            0.989821           -0.537654
                  55             1.74533            0.984808           -0.568987
                  56             1.77706            0.978802           -0.600146
                  57              1.8088            0.971812           -0.631098
                  58             1.84053            0.963842           -0.661813
                  59             1.87226            0.954902            -0.69226
                  60               1.904            0.945001           -0.722407
                  61             1.93573            0.934148           -0.752226
                  62             1.96746            0.922354           -0.781684
                  63              1.9992            0.909632           -0.810754
                  64             2.03093            0.895994           -0.839406
                  65             2.06266            0.881453            -0.86761
                  66              2.0944            0.866025           -0.895339
                  67             2.12613            0.849725           -0.922565
                  68             2.15786             0.83257           -0.949259
                  69             2.18959            0.814576           -0.975396
                  70             2.22133            0.795762            -1.00095
                  71             2.25306            0.776146            -1.02589
                  72             2.28479             0.75575             -1.0502
                  73             2.31653            0.734592            -1.07385
                  74             2.34826            0.712694            -1.09681
                  75             2.37999            0.690079            -1.11907
                  76             2.41173            0.666769             -1.1406
                  77             2.44346            0.642788            -1.16138
                  78             2.47519            0.618159            -1.18139
                  79             2.50693            0.592908            -1.20061
                  80             2.53866             0.56706            -1.21902
                  81             2.57039            0.540641            -1.23659
                  82             2.60213            0.513677            -1.25332
                  83             2.63386            0.486197            -1.26919
                  84             2.66559            0.458227            -1.28417
                  85             2.69733            0.429795            -1.29827
                  86             2.72906            0.400931            -1.31145
                  87             2.76079            0.371662            -1.32371
                  88             2.79253             0.34202            -1.33503
                  89             2.82426            0.312033            -1.34541
                  90             2.85599            0.281733            -1.35483
                  91             2.88773            0.251148            -1.36329
                  92             2.91946            0.220311            -1.37077
                  93             2.95119            0.189251            -1.37727
                  94             2.98293            0.158001            -1.38278
                  95             3.01466            0.126592            -1.38729
                  96             3.04639            0.095056            -1.39081
                  97             3.07813           0.0634239            -1.39333
                  98             3.10986           0.0317279            -1.39484
                  99             3.14159                   0            -1.39534
