            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.57536
                   1            0.161182            0.160988            -3.56744
                   2            0.322364             0.32054            -3.54458
                   3            0.483546             0.47731            -3.50712
                   4            0.644728            0.630037             -3.4556
                   5             0.80591            0.777628            -3.39082
                   6            0.967092            0.919204            -3.31378
                   7             1.12827             1.05415            -3.22563
                   8             1.28946             1.18214            -3.12767
                   9             1.45064             1.30321            -3.02126
                  10             1.61182             1.41773            -2.90784
                  11               1.773             1.52647            -2.78887
                  12             1.93418             1.63058            -2.66582
                  13             2.09537             1.73153            -2.54016
                  14             2.25655             1.83106            -2.41338
                  15             2.41773             1.93105            -2.28696
                  16             2.57891             2.03334             -2.1624
                  17             2.74009             2.13952            -2.04113
                  18             2.90128             2.25078            -1.92451
                  19             3.06246             2.36777            -1.81364
                  20             3.22364             2.49065            -1.70932
                  21             3.38482             2.61915            -1.61203
                  22               3.546             2.75278            -1.52189
                  23             3.70719             2.89088            -1.43878
                  24             3.86837              3.0328            -1.36238
                  25             4.02955             3.17792            -1.29224
                  26             4.19073              3.3257             -1.2279
                  27             4.35191             3.47567            -1.16883
                  28              4.5131             3.62745            -1.11456
                  29             4.67428              3.7807            -1.06463
                  30             4.83546             3.93517             -1.0186
                  31             4.99664             4.09065             -0.9761
                  32             5.15782             4.24696           -0.936775
                  33               5.319             4.40396           -0.900315
                  34             5.48019             4.56154           -0.866443
                  35             5.64137             4.71961           -0.834913
                  36             5.80255             4.87809           -0.805505
                  37             5.96373             5.03691           -0.778023
                  38             6.12491             5.19602           -0.752294
                  39              6.2861             5.35539           -0.728161
                  40             6.44728             5.51497           -0.705487
                  41             6.60846             5.67473           -0.684148
                  42             6.76964             5.83465           -0.664033
                  43             6.93082             5.99471           -0.645044
                  44             7.09201             6.15489            -0.62709
                  45             7.25319             6.31518           -0.610092
                  46             7.41437             6.47555           -0.593977
                  47             7.57555               6.636            -0.57868
                  48             7.73673             6.79653           -0.564141
                  49             7.89792             6.95712           -0.550306
                  50              8.0591             7.11776           -0.537127
                  51             8.22028             7.27845           -0.524558
                  52             8.38146             7.43918            -0.51256
                  53             8.54264             7.59996           -0.501094
                  54             8.70383             7.76077           -0.490126
                  55             8.86501             7.92161           -0.479626
                  56             9.02619             8.08247           -0.469565
                  57             9.18737             8.24337           -0.459915
                  58             9.34855             8.40428           -0.450653
                  59             9.50974             8.56522           -0.441756
                  60             9.67092             8.72617           -0.433204
                  61              9.8321             8.88715           -0.424976
                  62             9.99328             9.04813           -0.417056
                  63             10.1545             9.20913           -0.409426
                  64             10.3156             9.37015           -0.402071
                  65             10.4768             9.53117           -0.394977
                  66              10.638             9.69221            -0.38813
                  67             10.7992             9.85326           -0.381518
                  68             10.9604             10.0143           -0.375129
                  69             11.1216             10.1754           -0.368953
                  70             11.2827             10.3364           -0.362979
                  71             11.4439             10.4975           -0.357197
                  72             11.6051             10.6586           -0.351599
                  73             11.7663             10.8197           -0.346177
                  74             11.9275             10.9808           -0.340922
                  75             12.0886             11.1419           -0.335826
                  76             12.2498              11.303           -0.330884
                  77              12.411             11.4641           -0.326089
                  78             12.5722             11.6252           -0.321434
                  79             12.7334             11.7863           -0.316913
                  80             12.8946             11.9475           -0.312521
                  81             13.0557             12.1086           -0.308253
                  82             13.2169             12.2697           -0.304104
                  83             13.3781             12.4309           -0.300069
                  84             13.5393              12.592           -0.296145
                  85             13.7005             12.7531           -0.292326
                  86             13.8616             12.9143            -0.28861
                  87             14.0228             13.0754           -0.284992
                  88              14.184             13.2366           -0.281468
                  89             14.3452             13.3977           -0.278036
                  90             14.5064             13.5588           -0.274693
                  91             14.6676               13.72           -0.271436
                  92             14.8287             13.8811           -0.268262
                  93             14.9899             14.0423           -0.265169
                  94             15.1511             14.2034           -0.262156
                  95             15.3123             14.3646            -0.25922
                  96             15.4735             14.5258            -0.25636
                  97             15.6347             14.6869           -0.253577
                  98             15.7958             14.8481           -0.250873
                  99              15.957             15.0092           -0.248259
