            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.35309
                   0                   0                   0            -1.35309
                   1           0.0317333           0.0317279             -1.3536
                   2           0.0634665           0.0634239            -1.35511
                   3           0.0951998            0.095056            -1.35762
                   4            0.126933            0.126592            -1.36114
                   5            0.158666            0.158001            -1.36565
                   6              0.1904            0.189251            -1.37116
                   7            0.222133            0.220311            -1.37766
                   8            0.253866            0.251148            -1.38514
                   9            0.285599            0.281733             -1.3936
                  10            0.317333            0.312033            -1.40302
                  11            0.349066             0.34202             -1.4134
                  12            0.380799            0.371662            -1.42472
                  13            0.412532            0.400931            -1.43698
                  14            0.444266            0.429795            -1.45017
                  15            0.475999            0.458227            -1.46426
                  16            0.507732            0.486197            -1.47924
                  17            0.539465            0.513677            -1.49511
                  18            0.571199            0.540641            -1.51184
                  19            0.602932             0.56706            -1.52942
                  20            0.634665            0.592908            -1.54782
                  21            0.666398            0.618159            -1.56704
                  22            0.698132            0.642788            -1.58705
                  23            0.729865            0.666769            -1.60783
                  24            0.761598            0.690079            -1.62936
                  25            0.793331            0.712694            -1.65162
                  26            0.825065            0.734592            -1.67458
                  27            0.856798             0.75575            -1.69823
                  28            0.888531            0.776146            -1.72254
                  29            0.920265            0.795762            -1.74748
                  30            0.951998            0.814576            -1.77304
                  31            0.983731             0.83257            -1.79917
                  32             1.01546            0.849725            -1.82587
                  33              1.0472            0.866025            -1.85309
                  34             1.07893            0.881453            -1.88082
                  35             1.11066            0.895994            -1.90903
                  36              1.1424            0.909632            -1.93768
                  37             1.17413            0.922354            -1.96675
                  38             1.20586            0.934148            -1.99621
                  39              1.2376            0.945001            -2.02602
                  40             1.26933            0.954902            -2.05617
                  41             1.30106            0.963842            -2.08662
                  42              1.3328            0.971812            -2.11733
                  43             1.36453            0.978802            -2.14829
                  44             1.39626            0.984808            -2.17944
                  45               1.428            0.989821            -2.21078
                  46             1.45973            0.993838            -2.24225
                  47             1.49146            0.996855            -2.27384
                  48              1.5232            0.998867            -2.30551
                  49             1.55493            0.999874            -2.33723
                  50             1.58666            0.999874            -2.36896
                  51              1.6184            0.998867            -2.40067
                  52             1.65013            0.996855            -2.43234
                  53             1.68186            0.993838            -2.46393
                  54              1.7136            0.989821            -2.49541
                  55             1.74533            0.984808            -2.52674
                  56             1.77706            0.978802             -2.5579
                  57              1.8088            0.971812            -2.58885
                  58             1.84053            0.963842            -2.61957
                  59             1.87226            0.954902            -2.65001
                  60               1.904            0.945001            -2.68016
                  61             1.93573            0.934148            -2.70998
                  62             1.96746            0.922354            -2.73944
                  63              1.9992            0.909632            -2.76851
                  64             2.03093            0.895994            -2.79716
                  65             2.06266            0.881453            -2.82536
                  66              2.0944            0.866025            -2.85309
                  67             2.12613            0.849725            -2.88032
                  68             2.15786             0.83257            -2.90701
                  69             2.18959            0.814576            -2.93315
                  70             2.22133            0.795762             -2.9587
                  71             2.25306            0.776146            -2.98365
                  72             2.28479             0.75575            -3.00795
                  73             2.31653            0.734592             -3.0316
                  74             2.34826            0.712694            -3.05457
                  75             2.37999            0.690079            -3.07683
                  76             2.41173            0.666769            -3.09836
                  77             2.44346            0.642788            -3.11914
                  78             2.47519            0.618159            -3.13915
                  79             2.50693            0.592908            -3.15836
                  80             2.53866             0.56706            -3.17677
                  81             2.57039            0.540641            -3.19435
                  82             2.60213            0.513677            -3.21108
                  83             2.63386            0.486197            -3.22694
                  84             2.66559            0.458227            -3.24193
                  85             2.69733            0.429795            -3.25602
                  86             2.72906            0.400931             -3.2692
                  87             2.76079            0.371662            -3.28146
                  88             2.79253             0.34202            -3.29279
                  89             2.82426            0.312033            -3.30316
                  90             2.85599            0.281733            -3.31259
                  91             2.88773            0.251148            -3.32104
                  92             2.91946            0.220311            -3.32852
                  93             2.95119            0.189251            -3.33502
                  94             2.98293            0.158001            -3.34053
                  95             3.01466            0.126592            -3.34505
                  96             3.04639            0.095056            -3.34856
                  97             3.07813           0.0634239            -3.35108
                  98             3.10986           0.0317279            -3.35259
                  99             3.14159                   0            -3.35309
