            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.88965
                   1            0.169432            0.169113            -4.87925
                   2            0.338864            0.335888            -4.84936
                   3            0.508296            0.498148            -4.80058
                   4            0.677729            0.653825            -4.73371
                   5            0.847161            0.801106            -4.64995
                   6             1.01659              0.9385             -4.5508
                   7             1.18603             1.06491            -4.43798
                   8             1.35546             1.17967            -4.31334
                   9             1.52489             1.28266             -4.1788
                  10             1.69432             1.37427            -4.03627
                  11             1.86375             1.45551            -3.88758
                  12             2.03319             1.52797            -3.73443
                  13             2.20262              1.5938            -3.57831
                  14             2.37205             1.65567            -3.42058
                  15             2.54148             1.71657            -3.26247
                  16             2.71091             1.77955            -3.10517
                  17             2.88035             1.84739            -2.94992
                  18             3.04978             1.92232            -2.79795
                  19             3.21921             2.00574            -2.65048
                  20             3.38864             2.09831            -2.50857
                  21             3.55808             2.20005            -2.37309
                  22             3.72751             2.31053            -2.24463
                  23             3.89694             2.42905            -2.12355
                  24             4.06637             2.55482            -2.01001
                  25              4.2358             2.68697            -1.90398
                  26             4.40524             2.82469            -1.80528
                  27             4.57467             2.96719            -1.71363
                  28              4.7441             3.11377            -1.62866
                  29             4.91353             3.26382            -1.54996
                  30             5.08296             3.41679            -1.47711
                  31              5.2524             3.57222            -1.40966
                  32             5.42183             3.72971            -1.34718
                  33             5.59126             3.88893            -1.28925
                  34             5.76069             4.04961             -1.2355
                  35             5.93013             4.21152            -1.18556
                  36             6.09956             4.37445            -1.13909
                  37             6.26899             4.53826             -1.0958
                  38             6.43842             4.70281             -1.0554
                  39             6.60785             4.86798            -1.01765
                  40             6.77729             5.03368           -0.982307
                  41             6.94672             5.19985           -0.949181
                  42             7.11615              5.3664            -0.91808
                  43             7.28558             5.53329           -0.888838
                  44             7.45501             5.70047           -0.861303
                  45             7.62445              5.8679            -0.83534
                  46             7.79388             6.03555           -0.810825
                  47             7.96331             6.20339           -0.787646
                  48             8.13274             6.37139           -0.765703
                  49             8.30218             6.53954           -0.744905
                  50             8.47161             6.70782           -0.725167
                  51             8.64104             6.87621           -0.706414
                  52             8.81047              7.0447           -0.688578
                  53              8.9799             7.21328           -0.671595
                  54             9.14934             7.38194           -0.655407
                  55             9.31877             7.55067           -0.639963
                  56              9.4882             7.71946           -0.625213
                  57             9.65763              7.8883           -0.611114
                  58             9.82706              8.0572           -0.597624
                  59              9.9965             8.22613           -0.584708
                  60             10.1659             8.39511           -0.572329
                  61             10.3354             8.56413           -0.560456
                  62             10.5048             8.73318            -0.54906
                  63             10.6742             8.90226           -0.538113
                  64             10.8437             9.07136            -0.52759
                  65             11.0131             9.24049           -0.517468
                  66             11.1825             9.40964           -0.507725
                  67              11.352             9.57881           -0.498341
                  68             11.5214             9.74801           -0.489297
                  69             11.6908             9.91721           -0.480575
                  70             11.8603             10.0864           -0.472159
                  71             12.0297             10.2557           -0.464035
                  72             12.1991             10.4249           -0.456186
                  73             12.3685             10.5942           -0.448602
                  74              12.538             10.7635           -0.441267
                  75             12.7074             10.9327           -0.434172
                  76             12.8768              11.102           -0.427305
                  77             13.0463             11.2713           -0.420656
                  78             13.2157             11.4406           -0.414214
                  79             13.3851               11.61           -0.407972
                  80             13.5546             11.7793            -0.40192
                  81              13.724             11.9486           -0.396051
                  82             13.8934              12.118           -0.390356
                  83             14.0629             12.2873           -0.384829
                  84             14.2323             12.4566           -0.379463
                  85             14.4017              12.626           -0.374252
                  86             14.5712             12.7954            -0.36919
                  87             14.7406             12.9647           -0.364271
                  88               14.91             13.1341            -0.35949
                  89             15.0795             13.3034           -0.354842
                  90             15.2489             13.4728           -0.350323
                  91             15.4183             13.6422           -0.345927
                  92             15.5878             13.8116           -0.341653
                  93             15.7572              13.981           -0.337496
                  94             15.9266             14.1503           -0.333453
                  95             16.0961             14.3197           -0.329523
                  96             16.2655             14.4891           -0.325705
                  97             16.4349             14.6585           -0.321998
                  98             16.6044             14.8279           -0.318407
                  99             16.7738             14.9973           -0.314951
