            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.84592
                   1            0.184319             0.18377            -6.83171
                   2            0.368637            0.363642            -6.79146
                   3            0.552956            0.536026            -6.72621
                   4            0.737275              0.6975            -6.63734
                   5            0.921593            0.845089            -6.52692
                   6             1.10591            0.976367            -6.39754
                   7             1.29023             1.08958            -6.25209
                   8             1.47455             1.18373            -6.09363
                   9             1.65887              1.2587            -5.92525
                  10             1.84319             1.31526            -5.74982
                  11             2.02751             1.35518            -5.56988
                  12             2.21182             1.38122            -5.38741
                  13             2.39614             1.39711            -5.20377
                  14             2.58046             1.40738            -5.01974
                  15             2.76478             1.41695            -4.83567
                  16              2.9491             1.43051            -4.65185
                  17             3.13342              1.4517            -4.46876
                  18             3.31774             1.48272            -4.28707
                  19             3.50205             1.52439            -4.10752
                  20             3.68637             1.57664            -3.93076
                  21             3.87069             1.63905            -3.75733
                  22             4.05501             1.71109            -3.58767
                  23             4.23933             1.79232            -3.42222
                  24             4.42365             1.88236            -3.26139
                  25             4.60797             1.98089            -3.10562
                  26             4.79229             2.08761            -2.95533
                  27              4.9766             2.20218            -2.81095
                  28             5.16092             2.32424            -2.67283
                  29             5.34524             2.45334            -2.54128
                  30             5.52956               2.589            -2.41651
                  31             5.71388             2.73068            -2.29861
                  32              5.8982             2.87781            -2.18759
                  33             6.08252             3.02982            -2.08334
                  34             6.26684             3.18614            -1.98568
                  35             6.45115             3.34624            -1.89435
                  36             6.63547             3.50963            -1.80905
                  37             6.81979             3.67587            -1.72943
                  38             7.00411             3.84455            -1.65513
                  39             7.18843             4.01533            -1.58579
                  40             7.37275             4.18791            -1.52107
                  41             7.55707             4.36203             -1.4606
                  42             7.74138             4.53747            -1.40408
                  43              7.9257             4.71403             -1.3512
                  44             8.11002             4.89157            -1.30166
                  45             8.29434             5.06994             -1.2552
                  46             8.47866             5.24902            -1.21159
                  47             8.66298             5.42873             -1.1706
                  48              8.8473             5.60896            -1.13203
                  49             9.03162             5.78966            -1.09568
                  50             9.21593             5.97077             -1.0614
                  51             9.40025             6.15222            -1.02902
                  52             9.58457             6.33398           -0.998407
                  53             9.76889               6.516           -0.969429
                  54             9.95321             6.69827            -0.94197
                  55             10.1375             6.88073           -0.915921
                  56             10.3218             7.06339           -0.891185
                  57             10.5062              7.2462           -0.867671
                  58             10.6905             7.42915           -0.845297
                  59             10.8748             7.61224           -0.823987
                  60             11.0591             7.79543           -0.803672
                  61             11.2434             7.97873           -0.784288
                  62             11.4278             8.16212           -0.765776
                  63             11.6121             8.34558           -0.748082
                  64             11.7964             8.52912           -0.731157
                  65             11.9807             8.71273           -0.714954
                  66              12.165             8.89639           -0.699431
                  67             12.3494             9.08011           -0.684547
                  68             12.5337             9.26387           -0.670268
                  69              12.718             9.44768           -0.656558
                  70             12.9023             9.63153           -0.643386
                  71             13.0866             9.81541           -0.630723
                  72             13.2709             9.99933           -0.618542
                  73             13.4553             10.1833           -0.606818
                  74             13.6396             10.3672           -0.595526
                  75             13.8239             10.5512           -0.584646
                  76             14.0082             10.7353           -0.574155
                  77             14.1925             10.9193           -0.564035
                  78             14.3769             11.1034           -0.554269
                  79             14.5612             11.2874           -0.544839
                  80             14.7455             11.4715           -0.535729
                  81             14.9298             11.6556           -0.526925
                  82             15.1141             11.8398           -0.518413
                  83             15.2985             12.0239           -0.510181
                  84             15.4828              12.208           -0.502215
                  85             15.6671             12.3922           -0.494505
                  86             15.8514             12.5764            -0.48704
                  87             16.0357             12.7605           -0.479811
                  88               16.22             12.9447           -0.472807
                  89             16.4044             13.1289            -0.46602
                  90             16.5887             13.3131           -0.459443
                  91              16.773             13.4973           -0.453067
                  92             16.9573             13.6816           -0.446887
                  93             17.1416             13.8658           -0.440896
                  94              17.326               14.05            -0.43509
                  95             17.5103             14.2342           -0.429466
                  96             17.6946             14.4185           -0.424021
                  97             17.8789             14.6027           -0.418759
                  98             18.0632              14.787           -0.413685
                  99             18.2475             14.9712           -0.408838
