            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.78427
                   0                   0                   0            -1.78427
                   1           0.0317333           0.0317279            -1.78478
                   2           0.0634665           0.0634239            -1.78629
                   3           0.0951998            0.095056             -1.7888
                   4            0.126933            0.126592            -1.79232
                   5            0.158666            0.158001            -1.79683
                   6              0.1904            0.189251            -1.80235
                   7            0.222133            0.220311            -1.80884
                   8            0.253866            0.251148            -1.81633
                   9            0.285599            0.281733            -1.82478
                  10            0.317333            0.312033             -1.8342
                  11            0.349066             0.34202            -1.84458
                  12            0.380799            0.371662            -1.85591
                  13            0.412532            0.400931            -1.86817
                  14            0.444266            0.429795            -1.88135
                  15            0.475999            0.458227            -1.89544
                  16            0.507732            0.486197            -1.91042
                  17            0.539465            0.513677            -1.92629
                  18            0.571199            0.540641            -1.94302
                  19            0.602932             0.56706             -1.9606
                  20            0.634665            0.592908              -1.979
                  21            0.666398            0.618159            -1.99822
                  22            0.698132            0.642788            -2.01823
                  23            0.729865            0.666769            -2.03901
                  24            0.761598            0.690079            -2.06054
                  25            0.793331            0.712694             -2.0828
                  26            0.825065            0.734592            -2.10576
                  27            0.856798             0.75575            -2.12941
                  28            0.888531            0.776146            -2.15372
                  29            0.920265            0.795762            -2.17866
                  30            0.951998            0.814576            -2.20422
                  31            0.983731             0.83257            -2.23035
                  32             1.01546            0.849725            -2.25705
                  33              1.0472            0.866025            -2.28427
                  34             1.07893            0.881453              -2.312
                  35             1.11066            0.895994            -2.34021
                  36              1.1424            0.909632            -2.36886
                  37             1.17413            0.922354            -2.39793
                  38             1.20586            0.934148            -2.42739
                  39              1.2376            0.945001            -2.45721
                  40             1.26933            0.954902            -2.48735
                  41             1.30106            0.963842             -2.5178
                  42              1.3328            0.971812            -2.54851
                  43             1.36453            0.978802            -2.57947
                  44             1.39626            0.984808            -2.61063
                  45               1.428            0.989821            -2.64196
                  46             1.45973            0.993838            -2.67344
                  47             1.49146            0.996855            -2.70502
                  48              1.5232            0.998867            -2.73669
                  49             1.55493            0.999874            -2.76841
                  50             1.58666            0.999874            -2.80014
                  51              1.6184            0.998867            -2.83186
                  52             1.65013            0.996855            -2.86352
                  53             1.68186            0.993838            -2.89511
                  54              1.7136            0.989821            -2.92659
                  55             1.74533            0.984808            -2.95792
                  56             1.77706            0.978802            -2.98908
                  57              1.8088            0.971812            -3.02003
                  58             1.84053            0.963842            -3.05075
                  59             1.87226            0.954902            -3.08119
                  60               1.904            0.945001            -3.11134
                  61             1.93573            0.934148            -3.14116
                  62             1.96746            0.922354            -3.17062
                  63              1.9992            0.909632            -3.19969
                  64             2.03093            0.895994            -3.22834
                  65             2.06266            0.881453            -3.25654
                  66              2.0944            0.866025            -3.28427
                  67             2.12613            0.849725             -3.3115
                  68             2.15786             0.83257            -3.33819
                  69             2.18959            0.814576            -3.36433
                  70             2.22133            0.795762            -3.38988
                  71             2.25306            0.776146            -3.41483
                  72             2.28479             0.75575            -3.43913
                  73             2.31653            0.734592            -3.46278
                  74             2.34826            0.712694            -3.48575
                  75             2.37999            0.690079            -3.50801
                  76             2.41173            0.666769            -3.52954
                  77             2.44346            0.642788            -3.55032
                  78             2.47519            0.618159            -3.57033
                  79             2.50693            0.592908            -3.58954
                  80             2.53866             0.56706            -3.60795
                  81             2.57039            0.540641            -3.62553
                  82             2.60213            0.513677            -3.64226
                  83             2.63386            0.486197            -3.65812
                  84             2.66559            0.458227            -3.67311
                  85             2.69733            0.429795             -3.6872
                  86             2.72906            0.400931            -3.70038
                  87             2.76079            0.371662            -3.71264
                  88             2.79253             0.34202            -3.72397
                  89             2.82426            0.312033            -3.73434
                  90             2.85599            0.281733            -3.74377
                  91             2.88773            0.251148            -3.75222
                  92             2.91946            0.220311             -3.7597
                  93             2.95119            0.189251             -3.7662
                  94             2.98293            0.158001            -3.77171
                  95             3.01466            0.126592            -3.77623
                  96             3.04639            0.095056            -3.77975
                  97             3.07813           0.0634239            -3.78226
                  98             3.10986           0.0317279            -3.78377
                  99             3.14159                   0            -3.78427
