            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.72335
                   0                   0                   0            -2.72335
                   1           0.0317333           0.0317279            -2.72385
                   2           0.0634665           0.0634239            -2.72536
                   3           0.0951998            0.095056            -2.72788
                   4            0.126933            0.126592            -2.73139
                   5            0.158666            0.158001            -2.73591
                   6              0.1904            0.189251            -2.74142
                   7            0.222133            0.220311            -2.74792
                   8            0.253866            0.251148             -2.7554
                   9            0.285599            0.281733            -2.76386
                  10            0.317333            0.312033            -2.77328
                  11            0.349066             0.34202            -2.78366
                  12            0.380799            0.371662            -2.79498
                  13            0.412532            0.400931            -2.80724
                  14            0.444266            0.429795            -2.82042
                  15            0.475999            0.458227            -2.83451
                  16            0.507732            0.486197             -2.8495
                  17            0.539465            0.513677            -2.86536
                  18            0.571199            0.540641            -2.88209
                  19            0.602932             0.56706            -2.89967
                  20            0.634665            0.592908            -2.91808
                  21            0.666398            0.618159             -2.9373
                  22            0.698132            0.642788             -2.9573
                  23            0.729865            0.666769            -2.97808
                  24            0.761598            0.690079            -2.99961
                  25            0.793331            0.712694            -3.02187
                  26            0.825065            0.734592            -3.04484
                  27            0.856798             0.75575            -3.06849
                  28            0.888531            0.776146             -3.0928
                  29            0.920265            0.795762            -3.11774
                  30            0.951998            0.814576            -3.14329
                  31            0.983731             0.83257            -3.16943
                  32             1.01546            0.849725            -3.19612
                  33              1.0472            0.866025            -3.22335
                  34             1.07893            0.881453            -3.25108
                  35             1.11066            0.895994            -3.27928
                  36              1.1424            0.909632            -3.30793
                  37             1.17413            0.922354              -3.337
                  38             1.20586            0.934148            -3.36646
                  39              1.2376            0.945001            -3.39628
                  40             1.26933            0.954902            -3.42643
                  41             1.30106            0.963842            -3.45687
                  42              1.3328            0.971812            -3.48759
                  43             1.36453            0.978802            -3.51854
                  44             1.39626            0.984808             -3.5497
                  45               1.428            0.989821            -3.58103
                  46             1.45973            0.993838            -3.61251
                  47             1.49146            0.996855             -3.6441
                  48              1.5232            0.998867            -3.67577
                  49             1.55493            0.999874            -3.70748
                  50             1.58666            0.999874            -3.73921
                  51              1.6184            0.998867            -3.77093
                  52             1.65013            0.996855             -3.8026
                  53             1.68186            0.993838            -3.83419
                  54              1.7136            0.989821            -3.86566
                  55             1.74533            0.984808              -3.897
                  56             1.77706            0.978802            -3.92816
                  57              1.8088            0.971812            -3.95911
                  58             1.84053            0.963842            -3.98982
                  59             1.87226            0.954902            -4.02027
                  60               1.904            0.945001            -4.05042
                  61             1.93573            0.934148            -4.08023
                  62             1.96746            0.922354            -4.10969
                  63              1.9992            0.909632            -4.13876
                  64             2.03093            0.895994            -4.16741
                  65             2.06266            0.881453            -4.19562
                  66              2.0944            0.866025            -4.22335
                  67             2.12613            0.849725            -4.25057
                  68             2.15786             0.83257            -4.27727
                  69             2.18959            0.814576            -4.30341
                  70             2.22133            0.795762            -4.32896
                  71             2.25306            0.776146             -4.3539
                  72             2.28479             0.75575            -4.37821
                  73             2.31653            0.734592            -4.40186
                  74             2.34826            0.712694            -4.42482
                  75             2.37999            0.690079            -4.44708
                  76             2.41173            0.666769            -4.46861
                  77             2.44346            0.642788            -4.48939
                  78             2.47519            0.618159             -4.5094
                  79             2.50693            0.592908            -4.52862
                  80             2.53866             0.56706            -4.54702
                  81             2.57039            0.540641             -4.5646
                  82             2.60213            0.513677            -4.58133
                  83             2.63386            0.486197             -4.5972
                  84             2.66559            0.458227            -4.61218
                  85             2.69733            0.429795            -4.62627
                  86             2.72906            0.400931            -4.63946
                  87             2.76079            0.371662            -4.65172
                  88             2.79253             0.34202            -4.66304
                  89             2.82426            0.312033            -4.67342
                  90             2.85599            0.281733            -4.68284
                  91             2.88773            0.251148             -4.6913
                  92             2.91946            0.220311            -4.69878
                  93             2.95119            0.189251            -4.70528
                  94             2.98293            0.158001            -4.71079
                  95             3.01466            0.126592             -4.7153
                  96             3.04639            0.095056            -4.71882
                  97             3.07813           0.0634239            -4.72134
                  98             3.10986           0.0317279            -4.72284
                  99             3.14159                   0            -4.72335
