            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.901506
                   1            0.152136             0.15212           -0.899339
                   2            0.304272            0.304124           -0.892993
                   3            0.456407            0.455904           -0.882594
                   4            0.608543            0.607372           -0.868355
                   5            0.760679            0.758465           -0.850574
                   6            0.912815            0.909151           -0.829622
                   7             1.06495             1.05943           -0.805928
                   8             1.21709             1.20933           -0.779964
                   9             1.36922             1.35892           -0.752228
                  10             1.52136             1.50827            -0.72323
                  11             1.67349             1.65746           -0.693468
                  12             1.82563              1.8066           -0.663413
                  13             1.97777             1.95577           -0.633493
                  14              2.1299             2.10503           -0.604077
                  15             2.28204             2.25445           -0.575473
                  16             2.43417             2.40407            -0.54792
                  17             2.58631             2.55391            -0.52159
                  18             2.73844             2.70398           -0.496596
                  19             2.89058             2.85428           -0.472998
                  20             3.04272             3.00479           -0.450813
                  21             3.19485             3.15549           -0.430023
                  22             3.34699             3.30638           -0.410586
                  23             3.49912             3.45743           -0.392444
                  24             3.65126             3.60863           -0.375526
                  25              3.8034             3.75994           -0.359756
                  26             3.95553             3.91137           -0.345056
                  27             4.10767             4.06288           -0.331349
                  28              4.2598             4.21448            -0.31856
                  29             4.41194             4.36615           -0.306618
                  30             4.56407             4.51787           -0.295455
                  31             4.71621             4.66965           -0.285009
                  32             4.86835             4.82147           -0.275223
                  33             5.02048             4.97333           -0.266042
                  34             5.17262             5.12522            -0.25742
                  35             5.32475             5.27714            -0.24931
                  36             5.47689             5.42908           -0.241673
                  37             5.62902             5.58105           -0.234472
                  38             5.78116             5.73303           -0.227673
                  39              5.9333             5.88503           -0.221245
                  40             6.08543             6.03705           -0.215161
                  41             6.23757             6.18907           -0.209395
                  42              6.3897             6.34111           -0.203924
                  43             6.54184             6.49316           -0.198727
                  44             6.69398             6.64521           -0.193784
                  45             6.84611             6.79728           -0.189079
                  46             6.99825             6.94935           -0.184595
                  47             7.15038             7.10142           -0.180317
                  48             7.30252              7.2535           -0.176232
                  49             7.45465             7.40559           -0.172327
                  50             7.60679             7.55768           -0.168591
                  51             7.75893             7.70977           -0.165013
                  52             7.91106             7.86187           -0.161584
                  53              8.0632             8.01397           -0.158295
                  54             8.21533             8.16607           -0.155138
                  55             8.36747             8.31818           -0.152104
                  56              8.5196             8.47029           -0.149188
                  57             8.67174              8.6224           -0.146381
                  58             8.82388             8.77451           -0.143679
                  59             8.97601             8.92662           -0.141076
                  60             9.12815             9.07874           -0.138565
                  61             9.28028             9.23085           -0.136144
                  62             9.43242             9.38297           -0.133806
                  63             9.58456             9.53509           -0.131548
                  64             9.73669             9.68721           -0.129366
                  65             9.88883             9.83933           -0.127255
                  66              10.041             9.99145           -0.125213
                  67             10.1931             10.1436           -0.123237
                  68             10.3452             10.2957           -0.121322
                  69             10.4974             10.4478           -0.119467
                  70             10.6495             10.5999           -0.117668
                  71             10.8016             10.7521           -0.115924
                  72             10.9538             10.9042           -0.114231
                  73             11.1059             11.0563           -0.112587
                  74              11.258             11.2085           -0.110991
                  75             11.4102             11.3606            -0.10944
                  76             11.5623             11.5127           -0.107933
                  77             11.7145             11.6648           -0.106467
                  78             11.8666              11.817           -0.105042
                  79             12.0187             11.9691           -0.103654
                  80             12.1709             12.1212           -0.102304
                  81              12.323             12.2734           -0.100989
                  82             12.4751             12.4255          -0.0997075
                  83             12.6273             12.5776          -0.0984592
                  84             12.7794             12.7298          -0.0972425
                  85             12.9315             12.8819          -0.0960562
                  86             13.0837              13.034          -0.0948993
                  87             13.2358             13.1861          -0.0937705
                  88              13.388             13.3383          -0.0926691
                  89             13.5401             13.4904           -0.091594
                  90             13.6922             13.6425          -0.0905443
                  91             13.8444             13.7947          -0.0895193
                  92             13.9965             13.9468           -0.088518
                  93             14.1486             14.0989          -0.0875399
                  94             14.3008             14.2511          -0.0865841
                  95             14.4529             14.4032          -0.0856501
                  96              14.605             14.5553          -0.0847374
                  97             14.7572             14.7075          -0.0838454
                  98             14.9093             14.8596           -0.082974
                  99             15.0614             15.0117          -0.0821237
