            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.160771
                   0                   0                   0            0.160771
                   1           0.0317333           0.0317279            0.160267
                   2           0.0634665           0.0634239            0.158757
                   3           0.0951998            0.095056            0.156242
                   4            0.126933            0.126592            0.152725
                   5            0.158666            0.158001            0.148209
                   6              0.1904            0.189251            0.142699
                   7            0.222133            0.220311              0.1362
                   8            0.253866            0.251148            0.128719
                   9            0.285599            0.281733            0.120264
                  10            0.317333            0.312033            0.110842
                  11            0.349066             0.34202            0.100463
                  12            0.380799            0.371662           0.0891385
                  13            0.412532            0.400931            0.076879
                  14            0.444266            0.429795           0.0636971
                  15            0.475999            0.458227            0.049606
                  16            0.507732            0.486197           0.0346199
                  17            0.539465            0.513677           0.0187539
                  18            0.571199            0.540641          0.00202407
                  19            0.602932             0.56706          -0.0155529
                  20            0.634665            0.592908          -0.0339592
                  21            0.666398            0.618159          -0.0531764
                  22            0.698132            0.642788           -0.073185
                  23            0.729865            0.666769           -0.093965
                  24            0.761598            0.690079           -0.115495
                  25            0.793331            0.712694           -0.137755
                  26            0.825065            0.734592            -0.16072
                  27            0.856798             0.75575           -0.184369
                  28            0.888531            0.776146           -0.208677
                  29            0.920265            0.795762            -0.23362
                  30            0.951998            0.814576           -0.259173
                  31            0.983731             0.83257           -0.285309
                  32             1.01546            0.849725           -0.312004
                  33              1.0472            0.866025           -0.339229
                  34             1.07893            0.881453           -0.366958
                  35             1.11066            0.895994           -0.395163
                  36              1.1424            0.909632           -0.423814
                  37             1.17413            0.922354           -0.452884
                  38             1.20586            0.934148           -0.482343
                  39              1.2376            0.945001           -0.512162
                  40             1.26933            0.954902           -0.542309
                  41             1.30106            0.963842           -0.572756
                  42              1.3328            0.971812           -0.603471
                  43             1.36453            0.978802           -0.634423
                  44             1.39626            0.984808           -0.665581
                  45               1.428            0.989821           -0.696915
                  46             1.45973            0.993838           -0.728391
                  47             1.49146            0.996855            -0.75998
                  48              1.5232            0.998867           -0.791648
                  49             1.55493            0.999874           -0.823364
                  50             1.58666            0.999874           -0.855095
                  51              1.6184            0.998867           -0.886811
                  52             1.65013            0.996855           -0.918479
                  53             1.68186            0.993838           -0.950068
                  54              1.7136            0.989821           -0.981544
                  55             1.74533            0.984808            -1.01288
                  56             1.77706            0.978802            -1.04404
                  57              1.8088            0.971812            -1.07499
                  58             1.84053            0.963842             -1.1057
                  59             1.87226            0.954902            -1.13615
                  60               1.904            0.945001             -1.1663
                  61             1.93573            0.934148            -1.19612
                  62             1.96746            0.922354            -1.22557
                  63              1.9992            0.909632            -1.25464
                  64             2.03093            0.895994             -1.2833
                  65             2.06266            0.881453             -1.3115
                  66              2.0944            0.866025            -1.33923
                  67             2.12613            0.849725            -1.36645
                  68             2.15786             0.83257            -1.39315
                  69             2.18959            0.814576            -1.41929
                  70             2.22133            0.795762            -1.44484
                  71             2.25306            0.776146            -1.46978
                  72             2.28479             0.75575            -1.49409
                  73             2.31653            0.734592            -1.51774
                  74             2.34826            0.712694             -1.5407
                  75             2.37999            0.690079            -1.56296
                  76             2.41173            0.666769            -1.58449
                  77             2.44346            0.642788            -1.60527
                  78             2.47519            0.618159            -1.62528
                  79             2.50693            0.592908             -1.6445
                  80             2.53866             0.56706            -1.66291
                  81             2.57039            0.540641            -1.68048
                  82             2.60213            0.513677            -1.69721
                  83             2.63386            0.486197            -1.71308
                  84             2.66559            0.458227            -1.72806
                  85             2.69733            0.429795            -1.74216
                  86             2.72906            0.400931            -1.75534
                  87             2.76079            0.371662             -1.7676
                  88             2.79253             0.34202            -1.77892
                  89             2.82426            0.312033             -1.7893
                  90             2.85599            0.281733            -1.79872
                  91             2.88773            0.251148            -1.80718
                  92             2.91946            0.220311            -1.81466
                  93             2.95119            0.189251            -1.82116
                  94             2.98293            0.158001            -1.82667
                  95             3.01466            0.126592            -1.83118
                  96             3.04639            0.095056             -1.8347
                  97             3.07813           0.0634239            -1.83722
                  98             3.10986           0.0317279            -1.83873
                  99             3.14159                   0            -1.83923
