            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.798167
                   1            0.152013            0.152001           -0.796249
                   2            0.304027            0.303911           -0.790626
                   3             0.45604            0.455645           -0.781416
                   4            0.608054            0.607135           -0.768813
                   5            0.760067            0.758334           -0.753093
                   6            0.912081            0.909217           -0.734593
                   7             1.06409             1.05979             -0.7137
                   8             1.21611             1.21007            -0.69084
                   9             1.36812             1.36012           -0.666458
                  10             1.52013             1.50998           -0.641003
                  11             1.67215             1.65974           -0.614911
                  12             1.82416             1.80946           -0.588592
                  13             1.97617              1.9592            -0.56241
                  14             2.12819             2.10902           -0.536683
                  15              2.2802             2.25896           -0.511667
                  16             2.43222             2.40905           -0.487565
                  17             2.58423             2.55931           -0.464519
                  18             2.73624             2.70974           -0.442623
                  19             2.88826             2.86034           -0.421928
                  20             3.04027              3.0111           -0.402446
                  21             3.19228             3.16201           -0.384164
                  22              3.3443             3.31305           -0.367047
                  23             3.49631             3.46422           -0.351046
                  24             3.64832              3.6155           -0.336102
                  25             3.80034             3.76687           -0.322153
                  26             3.95235             3.91833           -0.309132
                  27             4.10436             4.06985           -0.296976
                  28             4.25638             4.22144           -0.285619
                  29             4.40839             4.37308           -0.275003
                  30              4.5604             4.52477           -0.265068
                  31             4.71242              4.6765           -0.255764
                  32             4.86443             4.82826           -0.247038
                  33             5.01644             4.98006           -0.238847
                  34             5.16846             5.13187           -0.231147
                  35             5.32047             5.28371           -0.223901
                  36             5.47248             5.43558           -0.217073
                  37              5.6245             5.58745           -0.210631
                  38             5.77651             5.73934           -0.204546
                  39             5.92852             5.89125            -0.19879
                  40             6.08054             6.04316            -0.19334
                  41             6.23255             6.19509           -0.188174
                  42             6.38456             6.34702           -0.183269
                  43             6.53658             6.49897            -0.17861
                  44             6.68859             6.65091           -0.174177
                  45              6.8406             6.80287           -0.169956
                  46             6.99262             6.95483           -0.165932
                  47             7.14463             7.10679           -0.162093
                  48             7.29665             7.25876           -0.158426
                  49             7.44866             7.41074            -0.15492
                  50             7.60067             7.56271           -0.151565
                  51             7.75269             7.71469           -0.148353
                  52              7.9047             7.86667           -0.145273
                  53             8.05671             8.01866           -0.142319
                  54             8.20873             8.17065           -0.139482
                  55             8.36074             8.32264           -0.136757
                  56             8.51275             8.47463           -0.134136
                  57             8.66477             8.62662           -0.131615
                  58             8.81678             8.77861           -0.129187
                  59             8.96879             8.93061           -0.126847
                  60             9.12081              9.0826           -0.124591
                  61             9.27282              9.2346           -0.122415
                  62             9.42483              9.3866           -0.120314
                  63             9.57685              9.5386           -0.118284
                  64             9.72886              9.6906           -0.116322
                  65             9.88087              9.8426           -0.114425
                  66             10.0329             9.99461            -0.11259
                  67             10.1849             10.1466           -0.110813
                  68             10.3369             10.2986           -0.109092
                  69             10.4889             10.4506           -0.107424
                  70             10.6409             10.6026           -0.105807
                  71              10.793             10.7546           -0.104238
                  72              10.945             10.9066           -0.102716
                  73              11.097             11.0586           -0.101239
                  74              11.249             11.2106          -0.0998037
                  75              11.401             11.3627          -0.0984093
                  76              11.553             11.5147          -0.0970539
                  77              11.705             11.6667           -0.095736
                  78              11.857             11.8187          -0.0944539
                  79             12.0091             11.9707          -0.0932063
                  80             12.1611             12.1227          -0.0919918
                  81             12.3131             12.2747          -0.0908091
                  82             12.4651             12.4267           -0.089657
                  83             12.6171             12.5787          -0.0885344
                  84             12.7691             12.7307          -0.0874402
                  85             12.9211             12.8827          -0.0863733
                  86             13.0732             13.0347          -0.0853326
                  87             13.2252             13.1868          -0.0843174
                  88             13.3772             13.3388          -0.0833267
                  89             13.5292             13.4908          -0.0823596
                  90             13.6812             13.6428          -0.0814153
                  91             13.8332             13.7948          -0.0804932
                  92             13.9852             13.9468          -0.0795924
                  93             14.1373             14.0988          -0.0787123
                  94             14.2893             14.2508          -0.0778524
                  95             14.4413             14.4028          -0.0770119
                  96             14.5933             14.5549          -0.0761904
                  97             14.7453             14.7069          -0.0753876
                  98             14.8973             14.8589          -0.0746031
                  99             15.0493             15.0109          -0.0738374
