            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.22725
                   1            0.179387            0.178917            -6.21427
                   2            0.358774            0.354459            -6.17733
                   3             0.53816            0.523505             -6.1173
                   4            0.717547            0.683083            -6.03536
                   5            0.896934            0.830595            -5.93328
                   6             1.07632            0.963912            -5.81325
                   7             1.25571             1.08147            -5.67775
                   8             1.43509             1.18236            -5.52943
                   9             1.61448              1.2664            -5.37094
                  10             1.79387              1.3342            -5.20486
                  11             1.97325              1.3872            -5.03348
                  12             2.15264             1.42771            -4.85873
                  13             2.33203             1.45886            -4.68207
                  14             2.51142             1.48446            -4.50452
                  15              2.6908             1.50877            -4.32679
                  16             2.87019             1.53597            -4.14947
                  17             3.04958             1.56957            -3.97326
                  18             3.22896             1.61201            -3.79897
                  19             3.40835             1.66456            -3.62745
                  20             3.58774             1.72758             -3.4595
                  21             3.76712              1.8009            -3.29578
                  22             3.94651             1.88412            -3.13686
                  23              4.1259             1.97675            -2.98324
                  24             4.30528             2.07828            -2.83536
                  25             4.48467             2.18822            -2.69361
                  26             4.66406             2.30603            -2.55833
                  27             4.84344             2.43115            -2.42978
                  28             5.02283             2.56299            -2.30813
                  29             5.20222             2.70093            -2.19344
                  30              5.3816             2.84434            -2.08568
                  31             5.56099             2.99261            -1.98471
                  32             5.74038             3.14515            -1.89031
                  33             5.91976             3.30141             -1.8022
                  34             6.09915             3.46088            -1.72005
                  35             6.27854             3.62311            -1.64351
                  36             6.45793             3.78772             -1.5722
                  37             6.63731             3.95434            -1.50575
                  38              6.8167              4.1227            -1.44381
                  39             6.99609             4.29252            -1.38602
                  40             7.17547              4.4636            -1.33207
                  41             7.35486             4.63576            -1.28165
                  42             7.53425             4.80883            -1.23446
                  43             7.71363             4.98269            -1.19026
                  44             7.89302             5.15722             -1.1488
                  45             8.07241             5.33233            -1.10987
                  46             8.25179             5.50794            -1.07325
                  47             8.43118             5.68398            -1.03878
                  48             8.61057              5.8604            -1.00628
                  49             8.78995             6.03714           -0.975607
                  50             8.96934             6.21417           -0.946619
                  51             9.14873             6.39145           -0.919193
                  52             9.32811             6.56895           -0.893214
                  53              9.5075             6.74663           -0.868579
                  54             9.68689             6.92449           -0.845192
                  55             9.86627             7.10249           -0.822966
                  56             10.0457             7.28063           -0.801824
                  57              10.225             7.45888            -0.78169
                  58             10.4044             7.63724             -0.7625
                  59             10.5838             7.81569           -0.744192
                  60             10.7632             7.99422            -0.72671
                  61             10.9426             8.17283           -0.710001
                  62              11.122              8.3515           -0.694019
                  63             11.3014             8.53024           -0.678719
                  64             11.4808             8.70902            -0.66406
                  65             11.6601             8.88786           -0.650006
                  66             11.8395             9.06674           -0.636521
                  67             12.0189             9.24566           -0.623573
                  68             12.1983             9.42461           -0.611133
                  69             12.3777              9.6036           -0.599172
                  70             12.5571             9.78262           -0.587664
                  71             12.7365             9.96166           -0.576586
                  72             12.9159             10.1407           -0.565916
                  73             13.0952             10.3198           -0.555632
                  74             13.2746             10.4989           -0.545714
                  75              13.454             10.6781           -0.536146
                  76             13.6334             10.8572           -0.526909
                  77             13.8128             11.0364           -0.517988
                  78             13.9922             11.2156           -0.509368
                  79             14.1716             11.3948           -0.501034
                  80             14.3509              11.574           -0.492975
                  81             14.5303             11.7532           -0.485177
                  82             14.7097             11.9324            -0.47763
                  83             14.8891             12.1116           -0.470321
                  84             15.0685             12.2909           -0.463242
                  85             15.2479             12.4701           -0.456383
                  86             15.4273             12.6494           -0.449735
                  87             15.6067             12.8287           -0.443289
                  88              15.786              13.008           -0.437038
                  89             15.9654             13.1872           -0.430975
                  90             16.1448             13.3665           -0.425091
                  91             16.3242             13.5458           -0.419383
                  92             16.5036             13.7251           -0.413843
                  93              16.683             13.9044           -0.408468
                  94             16.8624             14.0837           -0.403253
                  95             17.0417             14.2631           -0.398195
                  96             17.2211             14.4424           -0.393293
                  97             17.4005             14.6217           -0.388548
                  98             17.5799              14.801           -0.383966
                  99             17.7593             14.9804           -0.379579
