            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.17597
                   1            0.154995            0.154911            -2.17089
                   2            0.309989              0.3092            -2.15612
                   3            0.464984            0.462287            -2.13187
                   4            0.619978            0.613646             -2.0985
                   5            0.774973            0.762847            -2.05652
                   6            0.929967            0.909578            -2.00659
                   7             1.08496             1.05367            -1.94948
                   8             1.23996             1.19511            -1.88609
                   9             1.39495             1.33405             -1.8174
                  10             1.54995             1.47082            -1.74447
                  11             1.70494             1.60587            -1.66843
                  12             1.85993             1.73982            -1.59043
                  13             2.01493              1.8733            -1.51167
                  14             2.16992             2.00702            -1.43328
                  15             2.32492             2.14158            -1.35636
                  16             2.47991              2.2775            -1.28188
                  17             2.63491             2.41514            -1.21062
                  18              2.7899              2.5547            -1.14319
                  19              2.9449             2.69621            -1.07996
                  20             3.09989             2.83959             -1.0211
                  21             3.25489              2.9847           -0.966607
                  22             3.40988             3.13132           -0.916354
                  23             3.56487             3.27925           -0.870113
                  24             3.71987             3.42831           -0.827609
                  25             3.87486              3.5783           -0.788544
                  26             4.02986             3.72907           -0.752616
                  27             4.18485             3.88049           -0.719536
                  28             4.33985             4.03246            -0.68903
                  29             4.49484             4.18487            -0.66085
                  30             4.64984             4.33765           -0.634768
                  31             4.80483             4.49075            -0.61058
                  32             4.95983              4.6441           -0.588103
                  33             5.11482             4.79768           -0.567173
                  34             5.26981             4.95144           -0.547646
                  35             5.42481             5.10535           -0.529391
                  36              5.5798              5.2594           -0.512294
                  37              5.7348             5.41356           -0.496252
                  38             5.88979             5.56782           -0.481173
                  39             6.04479             5.72217           -0.466975
                  40             6.19978             5.87658           -0.453586
                  41             6.35478             6.03106           -0.440939
                  42             6.50977             6.18559           -0.428976
                  43             6.66477             6.34017           -0.417643
                  44             6.81976             6.49479           -0.406893
                  45             6.97475             6.64945           -0.396683
                  46             7.12975             6.80414           -0.386973
                  47             7.28474             6.95886           -0.377728
                  48             7.43974              7.1136           -0.368915
                  49             7.59473             7.26837           -0.360506
                  50             7.74973             7.42315           -0.352473
                  51             7.90472             7.57796           -0.344791
                  52             8.05972             7.73278           -0.337439
                  53             8.21471             7.88761           -0.330396
                  54              8.3697             8.04246           -0.323642
                  55              8.5247             8.19732           -0.317161
                  56             8.67969             8.35219           -0.310935
                  57             8.83469             8.50707           -0.304952
                  58             8.98968             8.66196           -0.299196
                  59             9.14468             8.81685           -0.293655
                  60             9.29967             8.97175           -0.288317
                  61             9.45467             9.12666           -0.283172
                  62             9.60966             9.28158           -0.278209
                  63             9.76466              9.4365           -0.273419
                  64             9.91965             9.59142           -0.268793
                  65             10.0746             9.74635           -0.264322
                  66             10.2296             9.90129           -0.259999
                  67             10.3846             10.0562           -0.255818
                  68             10.5396             10.2112            -0.25177
                  69             10.6946             10.3661            -0.24785
                  70             10.8496             10.5211           -0.244053
                  71             11.0046              10.676           -0.240371
                  72             11.1596              10.831           -0.236801
                  73             11.3146             10.9859           -0.233338
                  74             11.4696             11.1409           -0.229975
                  75             11.6246             11.2958           -0.226711
                  76             11.7796             11.4508           -0.223539
                  77             11.9346             11.6058           -0.220457
                  78             12.0896             11.7607           -0.217461
                  79             12.2446             11.9157           -0.214547
                  80             12.3996             12.0707           -0.211712
                  81             12.5546             12.2256           -0.208953
                  82             12.7096             12.3806           -0.206268
                  83             12.8645             12.5356           -0.203652
                  84             13.0195             12.6906           -0.201105
                  85             13.1745             12.8455           -0.198622
                  86             13.3295             13.0005           -0.196203
                  87             13.4845             13.1555           -0.193844
                  88             13.6395             13.3105           -0.191544
                  89             13.7945             13.4654             -0.1893
                  90             13.9495             13.6204           -0.187112
                  91             14.1045             13.7754           -0.184976
                  92             14.2595             13.9304           -0.182892
                  93             14.4145             14.0854           -0.180857
                  94             14.5695             14.2403           -0.178872
                  95             14.7245             14.3953           -0.176934
                  96             14.8795             14.5503           -0.175043
                  97             15.0345             14.7053           -0.173198
                  98             15.1895             14.8603             -0.1714
                  99             15.3445             15.0153           -0.169654
