            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91993
                   1            0.154208            0.154141             -1.9154
                   2            0.308416            0.307786            -1.90223
                   3            0.462624            0.460473            -1.88063
                   4            0.616831            0.611787            -1.85089
                   5            0.771039            0.761398            -1.81352
                   6            0.925247            0.909073            -1.76911
                   7             1.07946              1.0547            -1.71839
                   8             1.23366              1.1983            -1.66218
                   9             1.38787             1.34002            -1.60138
                  10             1.54208             1.48014            -1.53699
                  11             1.69629             1.61905            -1.47003
                  12             1.85049             1.75722            -1.40155
                  13              2.0047             1.89516            -1.33262
                  14             2.15891             2.03338            -1.26423
                  15             2.31312             2.17231            -1.19732
                  16             2.46733             2.31232            -1.13268
                  17             2.62153             2.45363            -1.07094
                  18             2.77574             2.59636            -1.01256
                  19             2.92995             2.74052           -0.957823
                  20             3.08416             2.88605           -0.906827
                  21             3.23837             3.03284           -0.859555
                  22             3.39257             3.18073            -0.81588
                  23             3.54678             3.32959           -0.775611
                  24             3.70099             3.47927           -0.738519
                  25              3.8552             3.62964           -0.704355
                  26              4.0094              3.7806           -0.672871
                  27             4.16361             3.93205           -0.643826
                  28             4.31782             4.08391           -0.616994
                  29             4.47203              4.2361           -0.592166
                  30             4.62624             4.38858           -0.569151
                  31             4.78044              4.5413           -0.547777
                  32             4.93465             4.69422            -0.52789
                  33             5.08886             4.84731           -0.509351
                  34             5.24307             5.00055           -0.492035
                  35             5.39728              5.1539           -0.475832
                  36             5.55148             5.30736           -0.460643
                  37             5.70569              5.4609            -0.44638
                  38              5.8599             5.61453           -0.432963
                  39             6.01411             5.76822           -0.420322
                  40             6.16831             5.92196           -0.408393
                  41             6.32252             6.07576           -0.397118
                  42             6.47673              6.2296           -0.386448
                  43             6.63094             6.38347           -0.376334
                  44             6.78515             6.53738           -0.366736
                  45             6.93935             6.69132           -0.357616
                  46             7.09356             6.84528           -0.348939
                  47             7.24777             6.99927           -0.340673
                  48             7.40198             7.15327           -0.332792
                  49             7.55619              7.3073           -0.325269
                  50             7.71039             7.46134           -0.318079
                  51              7.8646             7.61539           -0.311202
                  52             8.01881             7.76946           -0.304618
                  53             8.17302             7.92354           -0.298309
                  54             8.32722             8.07763           -0.292257
                  55             8.48143             8.23173           -0.286448
                  56             8.63564             8.38583           -0.280867
                  57             8.78985             8.53995           -0.275501
                  58             8.94406             8.69407           -0.270338
                  59             9.09826              8.8482           -0.265367
                  60             9.25247             9.00233           -0.260577
                  61             9.40668             9.15647           -0.255959
                  62             9.56089             9.31061           -0.251503
                  63              9.7151             9.46476           -0.247201
                  64              9.8693             9.61891           -0.243046
                  65             10.0235             9.77307            -0.23903
                  66             10.1777             9.92723           -0.235146
                  67             10.3319             10.0814           -0.231387
                  68             10.4861             10.2356           -0.227749
                  69             10.6403             10.3897           -0.224225
                  70             10.7946             10.5439            -0.22081
                  71             10.9488             10.6981           -0.217499
                  72              11.103             10.8522           -0.214288
                  73             11.2572             11.0064           -0.211171
                  74             11.4114             11.1606           -0.208146
                  75             11.5656             11.3148           -0.205208
                  76             11.7198              11.469           -0.202353
                  77              11.874             11.6231           -0.199578
                  78             12.0282             11.7773            -0.19688
                  79             12.1824             11.9315           -0.194256
                  80             12.3366             12.0857           -0.191702
                  81             12.4908             12.2399           -0.189216
                  82              12.645             12.3941           -0.186796
                  83             12.7993             12.5483           -0.184439
                  84             12.9535             12.7025           -0.182143
                  85             13.1077             12.8566           -0.179905
                  86             13.2619             13.0108           -0.177723
                  87             13.4161              13.165           -0.175596
                  88             13.5703             13.3192           -0.173521
                  89             13.7245             13.4734           -0.171497
                  90             13.8787             13.6276           -0.169522
                  91             14.0329             13.7818           -0.167594
                  92             14.1871              13.936           -0.165712
                  93             14.3413             14.0902           -0.163876
                  94             14.4955             14.2444           -0.162082
                  95             14.6497             14.3986           -0.160332
                  96              14.804             14.5528           -0.158622
                  97             14.9582              14.707           -0.156955
                  98             15.1124             14.8612           -0.155329
                  99             15.2666             15.0154           -0.153747
