            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.83896
                   1            0.153982            0.153921            -1.83461
                   2            0.307964            0.307382            -1.82196
                   3            0.461946            0.459959             -1.8012
                   4            0.615928            0.611269            -1.77265
                   5             0.76991            0.761011            -1.73676
                   6            0.923892            0.908976            -1.69414
                   7             1.07787             1.05507            -1.64548
                   8             1.23186             1.19931            -1.59158
                   9             1.38584             1.34185            -1.53334
                  10             1.53982             1.48296             -1.4717
                  11              1.6938             1.62299            -1.40766
                  12             1.84778             1.76239            -1.34224
                  13             2.00177             1.90161            -1.27645
                  14             2.15575              2.0411            -1.21125
                  15             2.30973             2.18127             -1.1475
                  16             2.46371             2.32241            -1.08595
                  17             2.61769             2.46474            -1.02719
                  18             2.77168             2.60835           -0.971637
                  19             2.92566             2.75325           -0.919532
                  20             3.07964             2.89938           -0.870973
                  21             3.23362             3.04662           -0.825932
                  22              3.3876             3.19487           -0.784291
                  23             3.54159             3.34398           -0.745869
                  24             3.69557             3.49383           -0.710451
                  25             3.84955             3.64431           -0.677804
                  26             4.00353             3.79532           -0.647695
                  27             4.15751             3.94678           -0.619901
                  28              4.3115              4.0986           -0.594207
                  29             4.46548             4.25073           -0.570419
                  30             4.61946             4.40313           -0.548356
                  31             4.77344             4.55574           -0.527857
                  32             4.92742             4.70853           -0.508775
                  33              5.0814             4.86148            -0.49098
                  34             5.23539             5.01457           -0.474353
                  35             5.38937             5.16776           -0.458789
                  36             5.54335             5.32105           -0.444196
                  37             5.69733             5.47442           -0.430487
                  38             5.85131             5.62786            -0.41759
                  39              6.0053             5.78136           -0.405434
                  40             6.15928             5.93491           -0.393962
                  41             6.31326             6.08851           -0.383117
                  42             6.46724             6.24215           -0.372851
                  43             6.62122             6.39583           -0.363119
                  44             6.77521             6.54953           -0.353882
                  45             6.92919             6.70326           -0.345104
                  46             7.08317             6.85702           -0.336751
                  47             7.23715              7.0108           -0.328793
                  48             7.39113             7.16459           -0.321205
                  49             7.54512              7.3184            -0.31396
                  50              7.6991             7.47223           -0.307036
                  51             7.85308             7.62607           -0.300413
                  52             8.00706             7.77992           -0.294071
                  53             8.16104             7.93378           -0.287992
                  54             8.31503             8.08765           -0.282162
                  55             8.46901             8.24153           -0.276565
                  56             8.62299             8.39542           -0.271188
                  57             8.77697             8.54932           -0.266017
                  58             8.93095             8.70322           -0.261042
                  59             9.08494             8.85712           -0.256251
                  60             9.23892             9.01104           -0.251634
                  61              9.3929             9.16495           -0.247182
                  62             9.54688             9.31888           -0.242887
                  63             9.70086              9.4728           -0.238741
                  64             9.85485             9.62673           -0.234735
                  65             10.0088             9.78067           -0.230863
                  66             10.1628              9.9346           -0.227118
                  67             10.3168             10.0885           -0.223494
                  68             10.4708             10.2425           -0.219986
                  69             10.6248             10.3964           -0.216588
                  70             10.7787             10.5504           -0.213294
                  71             10.9327             10.7043           -0.210101
                  72             11.0867             10.8583           -0.207004
                  73             11.2407             11.0122           -0.203998
                  74             11.3947             11.1662            -0.20108
                  75             11.5486             11.3201           -0.198246
                  76             11.7026             11.4741           -0.195492
                  77             11.8566             11.6281           -0.192815
                  78             12.0106              11.782           -0.190212
                  79             12.1646              11.936            -0.18768
                  80             12.3186             12.0899           -0.185217
                  81             12.4725             12.2439           -0.182818
                  82             12.6265             12.3979           -0.180483
                  83             12.7805             12.5518           -0.178209
                  84             12.9345             12.7058           -0.175992
                  85             13.0885             12.8598           -0.173833
                  86             13.2424             13.0137           -0.171727
                  87             13.3964             13.1677           -0.169674
                  88             13.5504             13.3217           -0.167671
                  89             13.7044             13.4756           -0.165717
                  90             13.8584             13.6296           -0.163811
                  91             14.0124             13.7836            -0.16195
                  92             14.1663             13.9375           -0.160133
                  93             14.3203             14.0915            -0.15836
                  94             14.4743             14.2455           -0.156628
                  95             14.6283             14.3995           -0.154938
                  96             14.7823             14.5534           -0.153287
                  97             14.9363             14.7074           -0.151676
                  98             15.0902             14.8614           -0.150105
                  99             15.2442             15.0154           -0.148577
