            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.58633
                   1            0.174472            0.174077             -5.5746
                   2            0.348944            0.345293            -5.54104
                   3            0.523416            0.510988             -5.4864
                   4            0.697888            0.668637            -5.41165
                   5             0.87236            0.816022            -5.31828
                   6             1.04683            0.951322            -5.20813
                   7              1.2213             1.07319            -5.08327
                   8             1.39578             1.18082            -4.94595
                   9             1.57025             1.27403            -4.79846
                  10             1.74472             1.35331            -4.64304
                  11             1.91919             1.41985            -4.48176
                  12             2.09366             1.47556            -4.31642
                  13             2.26813             1.52307            -4.14854
                  14             2.44261             1.56559            -3.97933
                  15             2.61708             1.60673            -3.80978
                  16             2.79155             1.65011            -3.64079
                  17             2.96602               1.699             -3.4733
                  18             3.14049             1.75582            -3.30834
                  19             3.31497             1.82206            -3.14694
                  20             3.48944             1.89836            -2.99003
                  21             3.66391             1.98471            -2.83842
                  22             3.83838             2.08074            -2.69276
                  23             4.01285              2.1859            -2.55354
                  24             4.18733             2.29952            -2.42114
                  25              4.3618             2.42087            -2.29578
                  26             4.53627             2.54923            -2.17761
                  27             4.71074             2.68386            -2.06663
                  28             4.88521             2.82402            -1.96274
                  29             5.05969             2.96904            -1.86573
                  30             5.23416             3.11827            -1.77534
                  31             5.40863             3.27113            -1.69123
                  32              5.5831              3.4271            -1.61303
                  33             5.75757             3.58571            -1.54035
                  34             5.93205             3.74658             -1.4728
                  35             6.10652             3.90935               -1.41
                  36             6.28099             4.07375            -1.35156
                  37             6.45546             4.23952            -1.29715
                  38             6.62993             4.40645            -1.24642
                  39              6.8044             4.57438            -1.19907
                  40             6.97888             4.74314            -1.15482
                  41             7.15335             4.91263            -1.11342
                  42             7.32782             5.08273            -1.07462
                  43             7.50229             5.25337            -1.03822
                  44             7.67676             5.42445            -1.00402
                  45             7.85124             5.59593           -0.971834
                  46             8.02571             5.76775           -0.941515
                  47             8.20018             5.93986           -0.912912
                  48             8.37465             6.11223           -0.885895
                  49             8.54912             6.28482           -0.860344
                  50              8.7236              6.4576           -0.836149
                  51             8.89807             6.63056           -0.813212
                  52             9.07254             6.80367           -0.791443
                  53             9.24701             6.97691           -0.770759
                  54             9.42148             7.15027           -0.751086
                  55             9.59596             7.32373           -0.732354
                  56             9.77043             7.49729           -0.714501
                  57              9.9449             7.67093           -0.697469
                  58             10.1194             7.84464           -0.681206
                  59             10.2938             8.01842           -0.665662
                  60             10.4683             8.19226           -0.650793
                  61             10.6428             8.36615           -0.636559
                  62             10.8173             8.54009           -0.622919
                  63             10.9917             8.71407           -0.609841
                  64             11.1662             8.88809           -0.597291
                  65             11.3407             9.06214           -0.585239
                  66             11.5151             9.23623           -0.573657
                  67             11.6896             9.41034            -0.56252
                  68             11.8641             9.58449           -0.551803
                  69             12.0386             9.75865           -0.541484
                  70              12.213             9.93284           -0.531542
                  71             12.3875             10.1071           -0.521958
                  72              12.562             10.2813           -0.512713
                  73             12.7365             10.4555           -0.503792
                  74             12.9109             10.6298           -0.495177
                  75             13.0854             10.8041           -0.486854
                  76             13.2599             10.9783           -0.478809
                  77             13.4343             11.1526            -0.47103
                  78             13.6088             11.3269           -0.463503
                  79             13.7833             11.5013           -0.456219
                  80             13.9578             11.6756           -0.449165
                  81             14.1322             11.8499           -0.442333
                  82             14.3067             12.0243           -0.435712
                  83             14.4812             12.1986           -0.429293
                  84             14.6556              12.373           -0.423069
                  85             14.8301             12.5474           -0.417031
                  86             15.0046             12.7217           -0.411173
                  87             15.1791             12.8961           -0.405487
                  88             15.3535             13.0705           -0.399967
                  89              15.528             13.2449           -0.394606
                  90             15.7025             13.4193           -0.389399
                  91             15.8769             13.5937           -0.384342
                  92             16.0514             13.7681           -0.379428
                  93             16.2259             13.9425           -0.374656
                  94             16.4004             14.1169            -0.37002
                  95             16.5748             14.2913           -0.365519
                  96             16.7493             14.4657            -0.36115
                  97             16.9238             14.6402           -0.356917
                  98             17.0982             14.8146           -0.352822
                  99             17.2727              14.989           -0.348892
