            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.03126
                   0                   0                   0            -4.03126
                   1           0.0317333           0.0317279            -4.03177
                   2           0.0634665           0.0634239            -4.03328
                   3           0.0951998            0.095056            -4.03579
                   4            0.126933            0.126592            -4.03931
                   5            0.158666            0.158001            -4.04382
                   6              0.1904            0.189251            -4.04933
                   7            0.222133            0.220311            -4.05583
                   8            0.253866            0.251148            -4.06331
                   9            0.285599            0.281733            -4.07177
                  10            0.317333            0.312033            -4.08119
                  11            0.349066             0.34202            -4.09157
                  12            0.380799            0.371662            -4.10289
                  13            0.412532            0.400931            -4.11515
                  14            0.444266            0.429795            -4.12834
                  15            0.475999            0.458227            -4.14243
                  16            0.507732            0.486197            -4.15741
                  17            0.539465            0.513677            -4.17328
                  18            0.571199            0.540641            -4.19001
                  19            0.602932             0.56706            -4.20759
                  20            0.634665            0.592908            -4.22599
                  21            0.666398            0.618159            -4.24521
                  22            0.698132            0.642788            -4.26522
                  23            0.729865            0.666769              -4.286
                  24            0.761598            0.690079            -4.30753
                  25            0.793331            0.712694            -4.32979
                  26            0.825065            0.734592            -4.35275
                  27            0.856798             0.75575             -4.3764
                  28            0.888531            0.776146            -4.40071
                  29            0.920265            0.795762            -4.42565
                  30            0.951998            0.814576            -4.45121
                  31            0.983731             0.83257            -4.47734
                  32             1.01546            0.849725            -4.50404
                  33              1.0472            0.866025            -4.53126
                  34             1.07893            0.881453            -4.55899
                  35             1.11066            0.895994             -4.5872
                  36              1.1424            0.909632            -4.61585
                  37             1.17413            0.922354            -4.64492
                  38             1.20586            0.934148            -4.67438
                  39              1.2376            0.945001            -4.70419
                  40             1.26933            0.954902            -4.73434
                  41             1.30106            0.963842            -4.76479
                  42              1.3328            0.971812             -4.7955
                  43             1.36453            0.978802            -4.82646
                  44             1.39626            0.984808            -4.85761
                  45               1.428            0.989821            -4.88895
                  46             1.45973            0.993838            -4.92042
                  47             1.49146            0.996855            -4.95201
                  48              1.5232            0.998867            -4.98368
                  49             1.55493            0.999874             -5.0154
                  50             1.58666            0.999874            -5.04713
                  51              1.6184            0.998867            -5.07884
                  52             1.65013            0.996855            -5.11051
                  53             1.68186            0.993838             -5.1421
                  54              1.7136            0.989821            -5.17358
                  55             1.74533            0.984808            -5.20491
                  56             1.77706            0.978802            -5.23607
                  57              1.8088            0.971812            -5.26702
                  58             1.84053            0.963842            -5.29774
                  59             1.87226            0.954902            -5.32818
                  60               1.904            0.945001            -5.35833
                  61             1.93573            0.934148            -5.38815
                  62             1.96746            0.922354            -5.41761
                  63              1.9992            0.909632            -5.44668
                  64             2.03093            0.895994            -5.47533
                  65             2.06266            0.881453            -5.50353
                  66              2.0944            0.866025            -5.53126
                  67             2.12613            0.849725            -5.55849
                  68             2.15786             0.83257            -5.58518
                  69             2.18959            0.814576            -5.61132
                  70             2.22133            0.795762            -5.63687
                  71             2.25306            0.776146            -5.66181
                  72             2.28479             0.75575            -5.68612
                  73             2.31653            0.734592            -5.70977
                  74             2.34826            0.712694            -5.73274
                  75             2.37999            0.690079              -5.755
                  76             2.41173            0.666769            -5.77653
                  77             2.44346            0.642788            -5.79731
                  78             2.47519            0.618159            -5.81732
                  79             2.50693            0.592908            -5.83653
                  80             2.53866             0.56706            -5.85494
                  81             2.57039            0.540641            -5.87252
                  82             2.60213            0.513677            -5.88925
                  83             2.63386            0.486197            -5.90511
                  84             2.66559            0.458227             -5.9201
                  85             2.69733            0.429795            -5.93419
                  86             2.72906            0.400931            -5.94737
                  87             2.76079            0.371662            -5.95963
                  88             2.79253             0.34202            -5.97095
                  89             2.82426            0.312033            -5.98133
                  90             2.85599            0.281733            -5.99076
                  91             2.88773            0.251148            -5.99921
                  92             2.91946            0.220311            -6.00669
                  93             2.95119            0.189251            -6.01319
                  94             2.98293            0.158001             -6.0187
                  95             3.01466            0.126592            -6.02322
                  96             3.04639            0.095056            -6.02673
                  97             3.07813           0.0634239            -6.02925
                  98             3.10986           0.0317279            -6.03076
                  99             3.14159                   0            -6.03126
