            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.738538
                   1            0.151949            0.151939           -0.736764
                   2            0.303899              0.3038            -0.73156
                   3            0.455848             0.45551           -0.723038
                   4            0.607798            0.607012           -0.711382
                   5            0.759747            0.758265           -0.696853
                   6            0.911697            0.909251           -0.679766
                   7             1.06365             1.05997           -0.660487
                   8              1.2156             1.21045            -0.63941
                   9             1.36755             1.36073            -0.61695
                  10             1.51949             1.51087           -0.593521
                  11             1.67144             1.66091           -0.569524
                  12             1.82339             1.81092           -0.545332
                  13             1.97534             1.96095           -0.521277
                  14             2.12729             2.11105           -0.497644
                  15             2.27924             2.26126           -0.474666
                  16             2.43119             2.41158           -0.452522
                  17             2.58314             2.56205           -0.431341
                  18             2.73509             2.71266           -0.411207
                  19             2.88704             2.86341           -0.392163
                  20             3.03899              3.0143           -0.374223
                  21             3.19094             3.16531           -0.357374
                  22             3.34289             3.31644           -0.341585
                  23             3.49484             3.46767           -0.326813
                  24             3.64679             3.61899           -0.313005
                  25             3.79874             3.77039           -0.300105
                  26             3.95069             3.92186           -0.288054
                  27             4.10264             4.07339           -0.276794
                  28             4.25459             4.22497           -0.266268
                  29             4.40654              4.3766           -0.256421
                  30             4.55848             4.52827           -0.247201
                  31             4.71043             4.67998            -0.23856
                  32             4.86238             4.83171           -0.230453
                  33             5.01433             4.98347           -0.222839
                  34             5.16628             5.13525           -0.215679
                  35             5.31823             5.28705           -0.208937
                  36             5.47018             5.43887           -0.202583
                  37             5.62213              5.5907           -0.196585
                  38             5.77408             5.74254           -0.190918
                  39             5.92603              5.8944           -0.185557
                  40             6.07798             6.04626           -0.180479
                  41             6.22993             6.19813           -0.175664
                  42             6.38188             6.35001           -0.171093
                  43             6.53383              6.5019           -0.166748
                  44             6.68578              6.6538           -0.162615
                  45             6.83773             6.80569           -0.158679
                  46             6.98968              6.9576           -0.154926
                  47             7.14163              7.1095           -0.151344
                  48             7.29358             7.26142           -0.147923
                  49             7.44553             7.41333           -0.144652
                  50             7.59747             7.56525           -0.141522
                  51             7.74942             7.71717           -0.138524
                  52             7.90137             7.86909            -0.13565
                  53             8.05332             8.02101           -0.132893
                  54             8.20527             8.17294           -0.130246
                  55             8.35722             8.32487           -0.127702
                  56             8.50917              8.4768           -0.125256
                  57             8.66112             8.62873           -0.122902
                  58             8.81307             8.78066           -0.120635
                  59             8.96502              8.9326           -0.118451
                  60             9.11697             9.08453           -0.116345
                  61             9.26892             9.23647           -0.114313
                  62             9.42087              9.3884           -0.112351
                  63             9.57282             9.54034           -0.110456
                  64             9.72477             9.69228           -0.108625
                  65             9.87672             9.84422           -0.106853
                  66             10.0287             9.99616           -0.105139
                  67             10.1806             10.1481            -0.10348
                  68             10.3326                10.3           -0.101873
                  69             10.4845              10.452           -0.100316
                  70             10.6365             10.6039          -0.0988056
                  71             10.7884             10.7559           -0.097341
                  72             10.9404             10.9078          -0.0959197
                  73             11.0923             11.0598          -0.0945398
                  74             11.2443             11.2117          -0.0931997
                  75             11.3962             11.3636          -0.0918975
                  76             11.5482             11.5156          -0.0906317
                  77             11.7001             11.6675          -0.0894009
                  78             11.8521             11.8195          -0.0882036
                  79              12.004             11.9714          -0.0870384
                  80              12.156             12.1234          -0.0859041
                  81             12.3079             12.2753          -0.0847996
                  82             12.4599             12.4273          -0.0837236
                  83             12.6118             12.5792          -0.0826751
                  84             12.7638             12.7311          -0.0816531
                  85             12.9157             12.8831          -0.0806566
                  86             13.0677              13.035          -0.0796846
                  87             13.2196              13.187          -0.0787364
                  88             13.3716             13.3389           -0.077811
                  89             13.5235             13.4909          -0.0769076
                  90             13.6755             13.6428          -0.0760256
                  91             13.8274             13.7948          -0.0751642
                  92             13.9794             13.9467          -0.0743227
                  93             14.1313             14.0987          -0.0735006
                  94             14.2833             14.2506          -0.0726972
                  95             14.4352             14.4026          -0.0719119
                  96             14.5872             14.5545          -0.0711444
                  97             14.7391             14.7065          -0.0703942
                  98             14.8911             14.8584          -0.0696611
                  99              15.043             15.0104          -0.0689454
