            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.63583
                   1            0.161516            0.161317             -3.6278
                   2            0.323032            0.321158             -3.6046
                   3            0.484548            0.478143            -3.56662
                   4            0.646064            0.630975            -3.51437
                   5             0.80758            0.778528            -3.44867
                   6            0.969096            0.919898            -3.37056
                   7             1.13061             1.05444             -3.2812
                   8             1.29213             1.18183             -3.1819
                   9             1.45364             1.30207            -3.07406
                  10             1.61516             1.41556            -2.95914
                  11             1.77668             1.52306            -2.83859
                  12             1.93819             1.62574            -2.71391
                  13             2.09971              1.7251            -2.58657
                  14             2.26122             1.82293            -2.45806
                  15             2.42274             1.92115            -2.32984
                  16             2.58426             2.02168            -2.20342
                  17             2.74577             2.12616            -2.08025
                  18             2.90729             2.23584            -1.96168
                  19             3.06881             2.35141            -1.84886
                  20             3.23032             2.47306             -1.7426
                  21             3.39184             2.60053            -1.64342
                  22             3.55335             2.73331            -1.55145
                  23             3.71487             2.87074             -1.4666
                  24             3.87639             3.01215            -1.38855
                  25              4.0379              3.1569            -1.31689
                  26             4.19942             3.30441            -1.25111
                  27             4.36093             3.45421            -1.19072
                  28             4.52245              3.6059            -1.13523
                  29             4.68397             3.75913            -1.08417
                  30             4.84548             3.91364             -1.0371
                  31               5.007              4.0692            -0.99364
                  32             5.16851             4.22563            -0.95343
                  33             5.33003             4.38278           -0.916155
                  34             5.49155             4.54054           -0.881531
                  35             5.65306             4.69881           -0.849305
                  36             5.81458             4.85751           -0.819253
                  37             5.97609             5.01656           -0.791174
                  38             6.13761             5.17593           -0.764889
                  39             6.29913             5.33555            -0.74024
                  40             6.46064              5.4954           -0.717085
                  41             6.62216             5.65544           -0.695298
                  42             6.78367             5.81564           -0.674764
                  43             6.94519             5.97599           -0.655382
                  44             7.10671             6.13647            -0.63706
                  45             7.26822             6.29705           -0.619717
                  46             7.42974             6.45773           -0.603278
                  47             7.59125             6.61849           -0.587675
                  48             7.75277             6.77932           -0.572848
                  49             7.91429             6.94022           -0.558741
                  50              8.0758             7.10118           -0.545305
                  51             8.23732             7.26218           -0.532494
                  52             8.39884             7.42324           -0.520265
                  53             8.56035             7.58433            -0.50858
                  54             8.72187             7.74546           -0.497406
                  55             8.88338             7.90662           -0.486709
                  56              9.0449             8.06781            -0.47646
                  57             9.20642             8.22903           -0.466632
                  58             9.36793             8.39027             -0.4572
                  59             9.52945             8.55153           -0.448141
                  60             9.69096             8.71281           -0.439434
                  61             9.85248             8.87411           -0.431058
                  62              10.014             9.03542           -0.422996
                  63             10.1755             9.19675           -0.415231
                  64              10.337              9.3581           -0.407746
                  65             10.4985             9.51945           -0.400528
                  66             10.6601             9.68082           -0.393562
                  67             10.8216             9.84219           -0.386835
                  68             10.9831             10.0036           -0.380336
                  69             11.1446              10.165           -0.374054
                  70             11.3061             10.3264           -0.367979
                  71             11.4676             10.4878           -0.362099
                  72             11.6292             10.6492           -0.356407
                  73             11.7907             10.8106           -0.350894
                  74             11.9522              10.972           -0.345551
                  75             12.1137             11.1335           -0.340372
                  76             12.2752             11.2949           -0.335348
                  77             12.4367             11.4564           -0.330474
                  78             12.5983             11.6178           -0.325743
                  79             12.7598             11.7793           -0.321149
                  80             12.9213             11.9407           -0.316686
                  81             13.0828             12.1022            -0.31235
                  82             13.2443             12.2636           -0.308135
                  83             13.4058             12.4251           -0.304036
                  84             13.5673             12.5866            -0.30005
                  85             13.7289              12.748           -0.296171
                  86             13.8904             12.9095           -0.292396
                  87             14.0519              13.071           -0.288722
                  88             14.2134             13.2325           -0.285144
                  89             14.3749             13.3939           -0.281659
                  90             14.5364             13.5554           -0.278264
                  91              14.698             13.7169           -0.274957
                  92             14.8595             13.8784           -0.271735
                  93              15.021             14.0399           -0.268596
                  94             15.1825             14.2014           -0.265537
                  95              15.344             14.3628           -0.262557
                  96             15.5055             14.5243           -0.259655
                  97             15.6671             14.6858           -0.256832
                  98             15.8286             14.8473           -0.254088
                  99             15.9901             15.0088           -0.251436
