            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.90514
                   1            0.154166              0.1541            -1.90064
                   2            0.308332            0.307711            -1.88757
                   3            0.462497            0.460377            -1.86612
                   4            0.616663             0.61169             -1.8366
                   5            0.770829            0.761325             -1.7995
                   6            0.924995            0.909053            -1.75541
                   7             1.07916             1.05477            -1.70506
                   8             1.23333             1.19848            -1.64927
                   9             1.38749             1.34035            -1.58894
                  10             1.54166             1.48066            -1.52505
                  11             1.69582             1.61978            -1.45862
                  12             1.84999             1.75818             -1.3907
                  13             2.00416             1.89636            -1.32234
                  14             2.15832             2.03481            -1.25454
                  15             2.31249             2.17398            -1.18821
                  16             2.46665             2.31419            -1.12413
                  17             2.62082              2.4557            -1.06294
                  18             2.77498             2.59859            -1.00508
                  19             2.92915             2.74289           -0.950819
                  20             3.08332             2.88854           -0.900271
                  21             3.23748             3.03541           -0.853407
                  22             3.39165             3.18337           -0.810106
                  23             3.54581             3.33227           -0.770176
                  24             3.69998             3.48199           -0.733391
                  25             3.85414             3.63238           -0.699505
                  26             4.00831             3.78335           -0.668273
                  27             4.16248              3.9348           -0.639457
                  28             4.31664             4.08665           -0.612834
                  29             4.47081             4.23883           -0.588196
                  30             4.62497              4.3913           -0.565356
                  31             4.77914               4.544           -0.544142
                  32             4.93331             4.69689           -0.524403
                  33             5.08747             4.84996              -0.506
                  34             5.24164             5.00316            -0.48881
                  35              5.3958             5.15649           -0.472724
                  36             5.54997             5.30991           -0.457645
                  37             5.70413             5.46343           -0.443483
                  38              5.8583             5.61701           -0.430161
                  39             6.01247             5.77067           -0.417609
                  40             6.16663             5.92438           -0.405763
                  41              6.3208             6.07814           -0.394567
                  42             6.47496             6.23194            -0.38397
                  43             6.62913             6.38578           -0.373927
                  44             6.78329             6.53965           -0.364395
                  45             6.93746             6.69355           -0.355337
                  46             7.09163             6.84747           -0.346719
                  47             7.24579             7.00142            -0.33851
                  48             7.39996             7.15539           -0.330682
                  49             7.55412             7.30937            -0.32321
                  50             7.70829             7.46337           -0.316069
                  51             7.86245             7.61739           -0.309238
                  52             8.01662             7.77141           -0.302698
                  53             8.17079             7.92545           -0.296431
                  54             8.32495              8.0795            -0.29042
                  55             8.47912             8.23356            -0.28465
                  56             8.63328             8.38762           -0.279106
                  57             8.78745              8.5417           -0.273775
                  58             8.94162             8.69578           -0.268647
                  59             9.09578             8.84986           -0.263708
                  60             9.24995             9.00396            -0.25895
                  61             9.40411             9.15805           -0.254362
                  62             9.55828             9.31216           -0.249936
                  63             9.71244             9.46626           -0.245662
                  64             9.86661             9.62037           -0.241534
                  65             10.0208             9.77449           -0.237544
                  66             10.1749              9.9286           -0.233686
                  67             10.3291             10.0827           -0.229952
                  68             10.4833             10.2368           -0.226338
                  69             10.6374              10.391           -0.222836
                  70             10.7916             10.5451           -0.219444
                  71             10.9458             10.6992           -0.216154
                  72             11.0999             10.8534           -0.212964
                  73             11.2541             11.0075           -0.209867
                  74             11.4083             11.1616           -0.206862
                  75             11.5624             11.3158           -0.203942
                  76             11.7166             11.4699           -0.201106
                  77             11.8708             11.6241           -0.198349
                  78             12.0249             11.7782           -0.195668
                  79             12.1791             11.9323           -0.193061
                  80             12.3333             12.0865           -0.190523
                  81             12.4874             12.2406           -0.188054
                  82             12.6416             12.3948           -0.185649
                  83             12.7958             12.5489           -0.183307
                  84             12.9499             12.7031           -0.181025
                  85             13.1041             12.8572           -0.178801
                  86             13.2583             13.0114           -0.176634
                  87             13.4124             13.1655            -0.17452
                  88             13.5666             13.3197           -0.172458
                  89             13.7208             13.4738           -0.170447
                  90             13.8749              13.628           -0.168484
                  91             14.0291             13.7821           -0.166569
                  92             14.1833             13.9363           -0.164699
                  93             14.3374             14.0905           -0.162874
                  94             14.4916             14.2446           -0.161091
                  95             14.6457             14.3988           -0.159352
                  96             14.7999             14.5529           -0.157653
                  97             14.9541             14.7071           -0.155996
                  98             15.1082             14.8612            -0.15438
                  99             15.2624             15.0154           -0.152808
