            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.668111
                   1             0.15188            0.151872           -0.666507
                   2             0.30376            0.303679             -0.6618
                   3             0.45564            0.455363           -0.654091
                   4             0.60752            0.606877           -0.643556
                   5              0.7594            0.758189           -0.630432
                   6             0.91128            0.909285           -0.615014
                   7             1.06316             1.06017           -0.597634
                   8             1.21504             1.21086           -0.578654
                   9             1.36692             1.36139            -0.55845
                  10              1.5188              1.5118           -0.537394
                  11             1.67068             1.66214           -0.515847
                  12             1.82256             1.81246           -0.494138
                  13             1.97444              1.9628           -0.472563
                  14             2.12632              2.1132           -0.451372
                  15              2.2782             2.26368           -0.430767
                  16             2.43008             2.41425           -0.410906
                  17             2.58196             2.56494           -0.391899
                  18             2.73384             2.71574            -0.37382
                  19             2.88572             2.86665           -0.356707
                  20              3.0376             3.01767            -0.34057
                  21             3.18948             3.16879             -0.3254
                  22             3.34136                3.32            -0.31117
                  23             3.49324              3.4713           -0.297842
                  24             3.64512             3.62266           -0.285372
                  25               3.797              3.7741            -0.27371
                  26             3.94888             3.92558           -0.262805
                  27             4.10076             4.07712           -0.252607
                  28             4.25264              4.2287           -0.243065
                  29             4.40452             4.38032           -0.234131
                  30              4.5564             4.53197            -0.22576
                  31             4.70828             4.68365            -0.21791
                  32             4.86016             4.83535            -0.21054
                  33             5.01204             4.98707           -0.203613
                  34             5.16392             5.13881           -0.197097
                  35              5.3158             5.29056           -0.190958
                  36             5.46768             5.44233           -0.185169
                  37             5.61956             5.59412           -0.179704
                  38             5.77144             5.74591           -0.174537
                  39             5.92332             5.89771           -0.169648
                  40              6.0752             6.04952           -0.165016
                  41             6.22708             6.20134           -0.160622
                  42             6.37896             6.35316            -0.15645
                  43             6.53084             6.50499           -0.152484
                  44             6.68272             6.65682            -0.14871
                  45              6.8346             6.80866           -0.145115
                  46             6.98648              6.9605           -0.141687
                  47             7.13836             7.11234           -0.138415
                  48             7.29024             7.26419           -0.135289
                  49             7.44212             7.41604             -0.1323
                  50               7.594              7.5679            -0.12944
                  51             7.74588             7.71975           -0.126699
                  52             7.89776             7.87161           -0.124072
                  53             8.04964             8.02347           -0.121552
                  54             8.20152             8.17533           -0.119132
                  55              8.3534             8.32719           -0.116806
                  56             8.50528             8.47905           -0.114569
                  57             8.65716             8.63092           -0.112417
                  58             8.80904             8.78278           -0.110344
                  59             8.96092             8.93465           -0.108347
                  60              9.1128             9.08652           -0.106421
                  61             9.26468             9.23839           -0.104563
                  62             9.41656             9.39026           -0.102769
                  63             9.56844             9.54213           -0.101036
                  64             9.72033               9.694          -0.0993605
                  65             9.87221             9.84587          -0.0977404
                  66             10.0241             9.99774          -0.0961727
                  67              10.176             10.1496          -0.0946551
                  68             10.3278             10.3015           -0.093185
                  69             10.4797             10.4534          -0.0917604
                  70             10.6316             10.6052          -0.0903792
                  71             10.7835             10.7571          -0.0890394
                  72             10.9354              10.909          -0.0877393
                  73             11.0872             11.0609           -0.086477
                  74             11.2391             11.2127           -0.085251
                  75              11.391             11.3646          -0.0840598
                  76             11.5429             11.5165          -0.0829018
                  77             11.6948             11.6684          -0.0817758
                  78             11.8466             11.8202          -0.0806804
                  79             11.9985             11.9721          -0.0796145
                  80             12.1504              12.124          -0.0785767
                  81             12.3023             12.2759          -0.0775662
                  82             12.4542             12.4277          -0.0765818
                  83              12.606             12.5796          -0.0756225
                  84             12.7579             12.7315          -0.0746874
                  85             12.9098             12.8834          -0.0737756
                  86             13.0617             13.0353          -0.0728863
                  87             13.2136             13.1871          -0.0720186
                  88             13.3654              13.339          -0.0711718
                  89             13.5173             13.4909          -0.0703452
                  90             13.6692             13.6428          -0.0695381
                  91             13.8211             13.7946          -0.0687498
                  92              13.973             13.9465          -0.0679798
                  93             14.1248             14.0984          -0.0672274
                  94             14.2767             14.2503           -0.066492
                  95             14.4286             14.4022          -0.0657733
                  96             14.5805              14.554          -0.0650708
                  97             14.7324             14.7059           -0.064384
                  98             14.8842             14.8578          -0.0637128
                  99             15.0361             15.0097          -0.0630573
