            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.17126
                   1            0.178949            0.178485            -6.15838
                   2            0.357897            0.353643            -6.12174
                   3            0.536846            0.522391            -6.06218
                   4            0.715795            0.681798            -5.98087
                   5            0.894744              0.8293            -5.87955
                   6             1.07369            0.962794            -5.76038
                   7             1.25264             1.08074            -5.62579
                   8             1.43159             1.18222            -5.47841
                   9             1.61054             1.26707            -5.32085
                  10             1.78949             1.33588            -5.15566
                  11             1.96844             1.39007            -4.98511
                  12             2.14738              1.4319            -4.81112
                  13             2.32633             1.46445            -4.63516
                  14             2.50528              1.4915            -4.45827
                  15             2.68423             1.51721            -4.28118
                  16             2.86318             1.54574            -4.10451
                  17             3.04213             1.58058            -3.92899
                  18             3.22108             1.62418            -3.75543
                  19             3.40003             1.67783            -3.58472
                  20             3.57897             1.74193            -3.41764
                  21             3.75792             1.81633            -3.25489
                  22             3.93687             1.90062            -3.09704
                  23             4.11582             1.99432            -2.94458
                  24             4.29477             2.09692            -2.79797
                  25             4.47372             2.20789            -2.65758
                  26             4.65267             2.32667            -2.52374
                  27             4.83162             2.45269            -2.39669
                  28             5.01056             2.58534            -2.27657
                  29             5.18951             2.72398            -2.16344
                  30             5.36846               2.868            -2.05722
                  31             5.54741             3.01676            -1.95776
                  32             5.72636             3.16969            -1.86483
                  33             5.90531             3.32623            -1.77813
                  34             6.08426             3.48589            -1.69732
                  35             6.26321             3.64824            -1.62204
                  36             6.44215             3.81288            -1.55192
                  37              6.6211             3.97948             -1.4866
                  38             6.80005             4.14774             -1.4257
                  39               6.979             4.31744            -1.36889
                  40             7.15795             4.48834            -1.31585
                  41              7.3369             4.66029            -1.26626
                  42             7.51585             4.83311            -1.21987
                  43              7.6948              5.0067            -1.17639
                  44             7.87374             5.18094            -1.13561
                  45             8.05269             5.35574            -1.09731
                  46             8.23164             5.53103            -1.06128
                  47             8.41059             5.70673            -1.02736
                  48             8.58954              5.8828            -0.99537
                  49             8.76849             6.05918           -0.965173
                  50             8.94744             6.23584           -0.936632
                  51             9.12638             6.41274           -0.909623
                  52             9.30533             6.58985           -0.884036
                  53             9.48428             6.76714           -0.859767
                  54             9.66323              6.9446           -0.836725
                  55             9.84218             7.12221           -0.814824
                  56             10.0211             7.29994           -0.793985
                  57             10.2001             7.47778           -0.774139
                  58              10.379             7.65573            -0.75522
                  59              10.558             7.83376           -0.737167
                  60             10.7369             8.01188           -0.719925
                  61             10.9159             8.19007           -0.703445
                  62             11.0948             8.36832           -0.687678
                  63             11.2738             8.54663           -0.672583
                  64             11.4527             8.72499           -0.658118
                  65             11.6317              8.9034           -0.644248
                  66             11.8106             9.08186           -0.630938
                  67             11.9896             9.26035           -0.618156
                  68             12.1685             9.43888           -0.605873
                  69             12.3475             9.61743           -0.594062
                  70             12.5264             9.79602           -0.582698
                  71             12.7054             9.97464           -0.571757
                  72             12.8843             10.1533           -0.561216
                  73             13.0633             10.3319           -0.551056
                  74             13.2422             10.5106           -0.541258
                  75             13.4212             10.6893           -0.531803
                  76             13.6001              10.868           -0.522674
                  77             13.7791             11.0468           -0.513857
                  78              13.958             11.2255           -0.505336
                  79             14.1369             11.4043           -0.497098
                  80             14.3159              11.583            -0.48913
                  81             14.4948             11.7618           -0.481419
                  82             14.6738             11.9406           -0.473956
                  83             14.8527             12.1194           -0.466728
                  84             15.0317             12.2982           -0.459726
                  85             15.2106              12.477           -0.452941
                  86             15.3896             12.6559           -0.446364
                  87             15.5685             12.8347           -0.439987
                  88             15.7475             13.0136           -0.433802
                  89             15.9264             13.1924           -0.427801
                  90             16.1054             13.3713           -0.421979
                  91             16.2843             13.5501           -0.416329
                  92             16.4633              13.729           -0.410845
                  93             16.6422             13.9078           -0.405524
                  94             16.8212             14.0867           -0.400361
                  95             17.0001             14.2656           -0.395353
                  96             17.1791             14.4445           -0.390498
                  97              17.358             14.6234           -0.385799
                  98              17.537             14.8023           -0.381262
                  99             17.7159             14.9812           -0.376915
