            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.98716
                   1            0.185465            0.184898            -6.97265
                   2            0.370931            0.365774            -6.93165
                   3            0.556396            0.538929            -6.86521
                   4            0.741861            0.700835            -6.77474
                   5            0.927327            0.848429            -6.66243
                   6             1.11279            0.979219            -6.53093
                   7             1.29826             1.09141            -6.38325
                   8             1.48372             1.18399            -6.22254
                   9             1.66919             1.25684            -6.05199
                  10             1.85465             1.31081            -5.87455
                  11             2.04012             1.34774            -5.69279
                  12             2.22558             1.37051            -5.50873
                  13             2.41105             1.38301            -5.32369
                  14             2.59651             1.38992            -5.13835
                  15             2.78198             1.39636              -4.953
                  16             2.96745              1.4071            -4.76784
                  17             3.15291              1.4258            -4.58332
                  18             3.33838             1.45456             -4.4001
                  19             3.52384             1.49407            -4.21889
                  20             3.70931             1.54415            -4.04032
                  21             3.89477             1.60431            -3.86488
                  22             4.08024             1.67401            -3.69301
                  23              4.2657              1.7528            -3.52511
                  24             4.45117             1.84031            -3.36159
                  25             4.63663             1.93627            -3.20288
                  26              4.8221             2.04042            -3.04942
                  27             5.00756             2.15248            -2.90163
                  28             5.19303             2.27213            -2.75993
                  29              5.3785               2.399            -2.62464
                  30             5.56396             2.53263            -2.49604
                  31             5.74943             2.67252            -2.37427
                  32             5.93489             2.81813            -2.25939
                  33             6.12036             2.96888            -2.15135
                  34             6.30582              3.1242            -2.05001
                  35             6.49129             3.28357            -1.95513
                  36             6.67675             3.44645            -1.86644
                  37             6.86222             3.61239            -1.78361
                  38             7.04768             3.78097            -1.70629
                  39             7.23315             3.95182            -1.63412
                  40             7.41861             4.12461            -1.56674
                  41             7.60408             4.29907            -1.50381
                  42             7.78954             4.47496            -1.44498
                  43             7.97501             4.65207            -1.38994
                  44             8.16048             4.83023            -1.33841
                  45             8.34594              5.0093             -1.2901
                  46             8.53141             5.18913            -1.24476
                  47             8.71687             5.36964            -1.20216
                  48             8.90234             5.55073            -1.16208
                  49              9.0878             5.73231            -1.12434
                  50             9.27327             5.91433            -1.08875
                  51             9.45873             6.09673            -1.05516
                  52              9.6442             6.27945            -1.02341
                  53             9.82966             6.46247           -0.993363
                  54             10.0151             6.64574           -0.964905
                  55             10.2006             6.82923           -0.937919
                  56             10.3861             7.01292           -0.912303
                  57             10.5715             7.19678           -0.887963
                  58              10.757             7.38079           -0.864811
                  59             10.9425             7.56494           -0.842769
                  60             11.1279             7.74922           -0.821764
                  61             11.3134              7.9336           -0.801729
                  62             11.4989             8.11807           -0.782602
                  63             11.6843             8.30264           -0.764327
                  64             11.8698             8.48728           -0.746852
                  65             12.0552             8.67199           -0.730128
                  66             12.2407             8.85676           -0.714111
                  67             12.4262             9.04159            -0.69876
                  68             12.6116             9.22647           -0.684036
                  69             12.7971             9.41139           -0.669903
                  70             12.9826             9.59636            -0.65633
                  71              13.168             9.78137           -0.643286
                  72             13.3535             9.96641           -0.630742
                  73              13.539             10.1515           -0.618671
                  74             13.7244             10.3366           -0.607049
                  75             13.9099             10.5217           -0.595853
                  76             14.0954             10.7069           -0.585062
                  77             14.2808              10.892           -0.574656
                  78             14.4663             11.0772           -0.564615
                  79             14.6518             11.2624           -0.554923
                  80             14.8372             11.4477           -0.545562
                  81             15.0227             11.6329           -0.536518
                  82             15.2082             11.8182           -0.527777
                  83             15.3936             12.0034           -0.519324
                  84             15.5791             12.1887           -0.511147
                  85             15.7646              12.374           -0.503235
                  86               15.95             12.5593           -0.495576
                  87             16.1355             12.7446           -0.488161
                  88              16.321               12.93           -0.480979
                  89             16.5064             13.1153           -0.474021
                  90             16.6919             13.3007           -0.467279
                  91             16.8773              13.486           -0.460746
                  92             17.0628             13.6714           -0.454414
                  93             17.2483             13.8567           -0.448278
                  94             17.4337             14.0421           -0.442333
                  95             17.6192             14.2275           -0.436576
                  96             17.8047             14.4129           -0.431004
                  97             17.9901             14.5982            -0.42562
                  98             18.1756             14.7836           -0.420431
                  99             18.3611              14.969           -0.415476
