            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.11711
                   0                   0                   0            -2.11711
                   1           0.0317333           0.0317279            -2.11761
                   2           0.0634665           0.0634239            -2.11912
                   3           0.0951998            0.095056            -2.12164
                   4            0.126933            0.126592            -2.12515
                   5            0.158666            0.158001            -2.12967
                   6              0.1904            0.189251            -2.13518
                   7            0.222133            0.220311            -2.14168
                   8            0.253866            0.251148            -2.14916
                   9            0.285599            0.281733            -2.15761
                  10            0.317333            0.312033            -2.16704
                  11            0.349066             0.34202            -2.17741
                  12            0.380799            0.371662            -2.18874
                  13            0.412532            0.400931              -2.201
                  14            0.444266            0.429795            -2.21418
                  15            0.475999            0.458227            -2.22827
                  16            0.507732            0.486197            -2.24326
                  17            0.539465            0.513677            -2.25912
                  18            0.571199            0.540641            -2.27585
                  19            0.602932             0.56706            -2.29343
                  20            0.634665            0.592908            -2.31184
                  21            0.666398            0.618159            -2.33105
                  22            0.698132            0.642788            -2.35106
                  23            0.729865            0.666769            -2.37184
                  24            0.761598            0.690079            -2.39337
                  25            0.793331            0.712694            -2.41563
                  26            0.825065            0.734592             -2.4386
                  27            0.856798             0.75575            -2.46225
                  28            0.888531            0.776146            -2.48655
                  29            0.920265            0.795762             -2.5115
                  30            0.951998            0.814576            -2.53705
                  31            0.983731             0.83257            -2.56319
                  32             1.01546            0.849725            -2.58988
                  33              1.0472            0.866025            -2.61711
                  34             1.07893            0.881453            -2.64484
                  35             1.11066            0.895994            -2.67304
                  36              1.1424            0.909632            -2.70169
                  37             1.17413            0.922354            -2.73076
                  38             1.20586            0.934148            -2.76022
                  39              1.2376            0.945001            -2.79004
                  40             1.26933            0.954902            -2.82019
                  41             1.30106            0.963842            -2.85063
                  42              1.3328            0.971812            -2.88135
                  43             1.36453            0.978802             -2.9123
                  44             1.39626            0.984808            -2.94346
                  45               1.428            0.989821            -2.97479
                  46             1.45973            0.993838            -3.00627
                  47             1.49146            0.996855            -3.03786
                  48              1.5232            0.998867            -3.06953
                  49             1.55493            0.999874            -3.10124
                  50             1.58666            0.999874            -3.13297
                  51              1.6184            0.998867            -3.16469
                  52             1.65013            0.996855            -3.19636
                  53             1.68186            0.993838            -3.22795
                  54              1.7136            0.989821            -3.25942
                  55             1.74533            0.984808            -3.29076
                  56             1.77706            0.978802            -3.32191
                  57              1.8088            0.971812            -3.35287
                  58             1.84053            0.963842            -3.38358
                  59             1.87226            0.954902            -3.41403
                  60               1.904            0.945001            -3.44418
                  61             1.93573            0.934148            -3.47399
                  62             1.96746            0.922354            -3.50345
                  63              1.9992            0.909632            -3.53252
                  64             2.03093            0.895994            -3.56117
                  65             2.06266            0.881453            -3.58938
                  66              2.0944            0.866025            -3.61711
                  67             2.12613            0.849725            -3.64433
                  68             2.15786             0.83257            -3.67103
                  69             2.18959            0.814576            -3.69716
                  70             2.22133            0.795762            -3.72272
                  71             2.25306            0.776146            -3.74766
                  72             2.28479             0.75575            -3.77197
                  73             2.31653            0.734592            -3.79562
                  74             2.34826            0.712694            -3.81858
                  75             2.37999            0.690079            -3.84084
                  76             2.41173            0.666769            -3.86237
                  77             2.44346            0.642788            -3.88315
                  78             2.47519            0.618159            -3.90316
                  79             2.50693            0.592908            -3.92238
                  80             2.53866             0.56706            -3.94078
                  81             2.57039            0.540641            -3.95836
                  82             2.60213            0.513677            -3.97509
                  83             2.63386            0.486197            -3.99096
                  84             2.66559            0.458227            -4.00594
                  85             2.69733            0.429795            -4.02003
                  86             2.72906            0.400931            -4.03322
                  87             2.76079            0.371662            -4.04548
                  88             2.79253             0.34202             -4.0568
                  89             2.82426            0.312033            -4.06718
                  90             2.85599            0.281733             -4.0766
                  91             2.88773            0.251148            -4.08506
                  92             2.91946            0.220311            -4.09254
                  93             2.95119            0.189251            -4.09904
                  94             2.98293            0.158001            -4.10455
                  95             3.01466            0.126592            -4.10906
                  96             3.04639            0.095056            -4.11258
                  97             3.07813           0.0634239            -4.11509
                  98             3.10986           0.0317279             -4.1166
                  99             3.14159                   0            -4.11711
