            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.876967
                   1            0.152105            0.152091           -0.874859
                   2            0.304211            0.304071           -0.868685
                   3            0.456316            0.455839           -0.858567
                   4            0.608422            0.607313           -0.844716
                   5            0.760527            0.758432           -0.827424
                   6            0.912632            0.909167           -0.807055
                   7             1.06474             1.05952           -0.784026
                   8             1.21684             1.20952             -0.7588
                   9             1.36895             1.35922           -0.731863
                  10             1.52105              1.5087            -0.70371
                  11             1.67316             1.65803           -0.674824
                  12             1.82526             1.80732           -0.645661
                  13             1.97737             1.95663           -0.616634
                  14             2.12948             2.10603           -0.588101
                  15             2.28158             2.25559           -0.560356
                  16             2.43369             2.40533           -0.533628
                  17             2.58579             2.55527           -0.508084
                  18              2.7379             2.70543           -0.483831
                  19                2.89              2.8558           -0.460927
                  20             3.04211             3.00637           -0.439387
                  21             3.19421             3.15713           -0.419195
                  22             3.34632             3.30806           -0.400312
                  23             3.49842             3.45914           -0.382679
                  24             3.65053             3.61035            -0.36623
                  25             3.80264             3.76168           -0.350893
                  26             3.95474             3.91312           -0.336592
                  27             4.10685             4.06464           -0.323253
                  28             4.25895             4.21623           -0.310803
                  29             4.41106             4.36789           -0.299175
                  30             4.56316             4.51961           -0.288303
                  31             4.71527             4.67137           -0.278127
                  32             4.86737             4.82318           -0.268591
                  33             5.01948             4.97502           -0.259645
                  34             5.17158             5.12689            -0.25124
                  35             5.32369             5.27879           -0.243334
                  36             5.47579             5.43072           -0.235888
                  37              5.6279             5.58266           -0.228866
                  38             5.78001             5.73462           -0.222235
                  39             5.93211              5.8866           -0.215966
                  40             6.08422             6.03859           -0.210031
                  41             6.23632             6.19059           -0.204406
                  42             6.38843              6.3426           -0.199069
                  43             6.54053             6.49462           -0.193998
                  44             6.69264             6.64665           -0.189176
                  45             6.84474             6.79869           -0.184585
                  46             6.99685             6.95073           -0.180209
                  47             7.14895             7.10278           -0.176034
                  48             7.30106             7.25483           -0.172047
                  49             7.45316             7.40689           -0.168236
                  50             7.60527             7.55895            -0.16459
                  51             7.75738             7.71101           -0.161098
                  52             7.90948             7.86308           -0.157751
                  53             8.06159             8.01515           -0.154541
                  54             8.21369             8.16723           -0.151459
                  55              8.3658              8.3193           -0.148498
                  56              8.5179             8.47138           -0.145651
                  57             8.67001             8.62346           -0.142912
                  58             8.82211             8.77555           -0.140274
                  59             8.97422             8.92763           -0.137733
                  60             9.12632             9.07972           -0.135282
                  61             9.27843              9.2318           -0.132918
                  62             9.43053             9.38389           -0.130636
                  63             9.58264             9.53598           -0.128432
                  64             9.73475             9.68807           -0.126301
                  65             9.88685             9.84016           -0.124241
                  66              10.039             9.99226           -0.122248
                  67             10.1911             10.1443           -0.120318
                  68             10.3432             10.2964           -0.118449
                  69             10.4953             10.4485           -0.116638
                  70             10.6474             10.6006           -0.114882
                  71             10.7995             10.7527           -0.113179
                  72             10.9516             10.9048           -0.111526
                  73             11.1037             11.0569           -0.109921
                  74             11.2558              11.209           -0.108363
                  75             11.4079             11.3611           -0.106849
                  76               11.56             11.5132           -0.105378
                  77             11.7121             11.6653           -0.103947
                  78             11.8642             11.8174           -0.102555
                  79             12.0163             11.9695             -0.1012
                  80             12.1684             12.1216          -0.0998814
                  81             12.3205             12.2737          -0.0985974
                  82             12.4726             12.4258          -0.0973467
                  83             12.6247             12.5779           -0.096128
                  84             12.7769               12.73          -0.0949401
                  85              12.929             12.8821          -0.0937818
                  86             13.0811             13.0342          -0.0926522
                  87             13.2332             13.1863          -0.0915501
                  88             13.3853             13.3384          -0.0904747
                  89             13.5374             13.4905           -0.089425
                  90             13.6895             13.6426          -0.0884001
                  91             13.8416             13.7947          -0.0873992
                  92             13.9937             13.9468          -0.0864215
                  93             14.1458             14.0989          -0.0854664
                  94             14.2979              14.251          -0.0845332
                  95               14.45             14.4031          -0.0836211
                  96             14.6021             14.5552          -0.0827298
                  97             14.7542             14.7073          -0.0818588
                  98             14.9063             14.8594          -0.0810078
                  99             15.0584             15.0115          -0.0801773
