            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.54017
                   1            0.174127            0.173738            -5.52852
                   2            0.348254             0.34465            -5.49521
                   3            0.522382             0.51011            -5.44096
                   4            0.696509            0.667622            -5.36673
                   5            0.870636            0.814999            -5.27399
                   6             1.04476            0.950438            -5.16455
                   7             1.21889             1.07261            -5.04048
                   8             1.39302             1.18072            -4.90397
                   9             1.56714             1.27458            -4.75731
                  10             1.74127             1.35468             -4.6027
                  11              1.9154              1.4222             -4.4422
                  12             2.08953             1.47902             -4.2776
                  13             2.26365             1.52772            -4.11042
                  14             2.43778              1.5715            -3.94189
                  15             2.61191             1.61389              -3.773
                  16             2.78604             1.65852            -3.60469
                  17             2.96016             1.70859            -3.43792
                  18             3.13429             1.76654            -3.27372
                  19             3.30842             1.83386            -3.11313
                  20             3.48254             1.91119            -2.95711
                  21             3.65667             1.99853            -2.80647
                  22              3.8308             2.09552            -2.66186
                  23             4.00493             2.20159            -2.52377
                  24             4.17905             2.31605            -2.39255
                  25             4.35318             2.43819            -2.26844
                  26             4.52731             2.56725            -2.15155
                  27             4.70143             2.70248            -2.04185
                  28             4.87556             2.84316            -1.93924
                  29             5.04969              2.9886            -1.84349
                  30             5.22382             3.13816            -1.75431
                  31             5.39794             3.29126            -1.67137
                  32             5.57207             3.44739            -1.59428
                  33              5.7462              3.6061            -1.52265
                  34             5.92033               3.767            -1.45608
                  35             6.09445             3.92976             -1.3942
                  36             6.26858              4.0941            -1.33662
                  37             6.44271             4.25976            -1.28301
                  38             6.61683             4.42656            -1.23302
                  39             6.79096             4.59432            -1.18636
                  40             6.96509              4.7629            -1.14276
                  41             7.13922             4.93218            -1.10195
                  42             7.31334             5.10206            -1.06371
                  43             7.48747             5.27244            -1.02782
                  44              7.6616             5.44327           -0.994101
                  45             7.83572             5.61449           -0.962366
                  46             8.00985             5.78603           -0.932464
                  47             8.18398             5.95785           -0.904251
                  48             8.35811             6.12993           -0.877598
                  49             8.53223             6.30222           -0.852387
                  50             8.70636              6.4747           -0.828511
                  51             8.88049             6.64735           -0.805874
                  52             9.05461             6.82015           -0.784385
                  53             9.22874             6.99307           -0.763965
                  54             9.40287             7.16611            -0.74454
                  55               9.577             7.33926           -0.726042
                  56             9.75112             7.51249           -0.708409
                  57             9.92525              7.6858           -0.691586
                  58             10.0994             7.85919           -0.675519
                  59             10.2735             8.03263           -0.660161
                  60             10.4476             8.20614           -0.645469
                  61             10.6218              8.3797           -0.631401
                  62             10.7959              8.5533            -0.61792
                  63               10.97             8.72695           -0.604992
                  64             11.1441             8.90063           -0.592584
                  65             11.3183             9.07435           -0.580668
                  66             11.4924              9.2481           -0.569215
                  67             11.6665             9.42188           -0.558201
                  68             11.8407             9.59569           -0.547601
                  69             12.0148             9.76951           -0.537394
                  70             12.1889             9.94336           -0.527559
                  71              12.363             10.1172           -0.518076
                  72             12.5372             10.2911           -0.508929
                  73             12.7113              10.465             -0.5001
                  74             12.8854             10.6389           -0.491574
                  75             13.0595             10.8129           -0.483337
                  76             13.2337             10.9868           -0.475374
                  77             13.4078             11.1608           -0.467673
                  78             13.5819             11.3347           -0.460222
                  79              13.756             11.5087           -0.453009
                  80             13.9302             11.6827           -0.446025
                  81             14.1043             11.8567           -0.439259
                  82             14.2784             12.0307           -0.432702
                  83             14.4526             12.2047           -0.426345
                  84             14.6267             12.3787            -0.42018
                  85             14.8008             12.5528           -0.414199
                  86             14.9749             12.7268           -0.408396
                  87             15.1491             12.9008           -0.402763
                  88             15.3232             13.0749           -0.397293
                  89             15.4973             13.2489           -0.391981
                  90             15.6714              13.423           -0.386821
                  91             15.8456              13.597           -0.381809
                  92             16.0197             13.7711           -0.376939
                  93             16.1938             13.9451           -0.372209
                  94              16.368             14.1192           -0.367613
                  95             16.5421             14.2933           -0.363151
                  96             16.7162             14.4674            -0.35882
                  97             16.8903             14.6414           -0.354622
                  98             17.0645             14.8155           -0.350562
                  99             17.2386             14.9896           -0.346664
