            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.08268
                   1            0.158655            0.158502            -3.07573
                   2            0.317309            0.315875             -3.0556
                   3            0.475964             0.47106            -3.02261
                   4            0.634618            0.623074            -2.97718
                   5            0.793273            0.771073            -2.92002
                   6            0.951927            0.914396            -2.85198
                   7             1.11058              1.0526            -2.77406
                   8             1.26924             1.18549             -2.6874
                   9             1.42789             1.31316            -2.59321
                  10             1.58655               1.436            -2.49279
                  11              1.7452             1.55468             -2.3875
                  12             1.90385             1.67018            -2.27873
                  13             2.06251             1.78371            -2.16791
                  14             2.22116             1.89666            -2.05649
                  15             2.37982             2.01044            -1.94593
                  16             2.53847              2.1264            -1.83764
                  17             2.69713             2.24561            -1.73295
                  18             2.85578             2.36882              -1.633
                  19             3.01444             2.49636            -1.53864
                  20             3.17309             2.62824            -1.45044
                  21             3.33175             2.76418            -1.36864
                  22              3.4904             2.90375             -1.2932
                  23             3.64905             3.04647            -1.22389
                  24             3.80771             3.19184            -1.16033
                  25             3.96636             3.33942             -1.1021
                  26             4.12502             3.48883            -1.04873
                  27             4.28367             3.63974           -0.999774
                  28             4.44233             3.79188            -0.95479
                  29             4.60098             3.94504           -0.913386
                  30             4.75964             4.09903           -0.875201
                  31             4.91829             4.25371            -0.83991
                  32             5.07694             4.40896           -0.807224
                  33              5.2356             4.56469           -0.776884
                  34             5.39425             4.72081           -0.748664
                  35             5.55291             4.87727            -0.72236
                  36             5.71156             5.03401           -0.697793
                  37             5.87022             5.19099           -0.674802
                  38             6.02887             5.34817           -0.653247
                  39             6.18753             5.50553           -0.633002
                  40             6.34618             5.66304           -0.613954
                  41             6.50484             5.82067           -0.596002
                  42             6.66349             5.97842           -0.579057
                  43             6.82214             6.13626           -0.563038
                  44              6.9808             6.29419           -0.547874
                  45             7.13945             6.45219           -0.533497
                  46             7.29811             6.61026           -0.519851
                  47             7.45676             6.76838            -0.50688
                  48             7.61542             6.92656           -0.494538
                  49             7.77407             7.08478           -0.482779
                  50             7.93273             7.24303           -0.471565
                  51             8.09138             7.40133           -0.460858
                  52             8.25004             7.55965           -0.450626
                  53             8.40869               7.718           -0.440837
                  54             8.56734             7.87638           -0.431465
                  55               8.726             8.03478           -0.422482
                  56             8.88465              8.1932           -0.413866
                  57             9.04331             8.35164           -0.405595
                  58             9.20196              8.5101           -0.397649
                  59             9.36062             8.66857           -0.390009
                  60             9.51927             8.82705           -0.382658
                  61             9.67793             8.98555            -0.37558
                  62             9.83658             9.14405            -0.36876
                  63             9.99524             9.30257           -0.362186
                  64             10.1539              9.4611           -0.355843
                  65             10.3125             9.61964            -0.34972
                  66             10.4712             9.77818           -0.343805
                  67             10.6299             9.93673            -0.33809
                  68             10.7885             10.0953           -0.332563
                  69             10.9472             10.2539           -0.327216
                  70             11.1058             10.4124           -0.322041
                  71             11.2645              10.571           -0.317028
                  72             11.4231             10.7296           -0.312172
                  73             11.5818             10.8882           -0.307465
                  74             11.7404             11.0468           -0.302899
                  75             11.8991             11.2053            -0.29847
                  76             12.0577             11.3639           -0.294172
                  77             12.2164             11.5225           -0.289998
                  78             12.3751             11.6811           -0.285944
                  79             12.5337             11.8398           -0.282004
                  80             12.6924             11.9984           -0.278174
                  81              12.851              12.157           -0.274451
                  82             13.0097             12.3156           -0.270829
                  83             13.1683             12.4742           -0.267304
                  84              13.327             12.6328           -0.263874
                  85             13.4856             12.7914           -0.260535
                  86             13.6443             12.9501           -0.257283
                  87             13.8029             13.1087           -0.254115
                  88             13.9616             13.2673           -0.251028
                  89             14.1203             13.4259            -0.24802
                  90             14.2789             13.5846           -0.245088
                  91             14.4376             13.7432           -0.242229
                  92             14.5962             13.9018           -0.239442
                  93             14.7549             14.0604           -0.236725
                  94             14.9135             14.2191           -0.234075
                  95             15.0722             14.3777           -0.231492
                  96             15.2308             14.5363           -0.228974
                  97             15.3895              14.695           -0.226521
                  98             15.5481             14.8536           -0.224136
                  99             15.7068             15.0123           -0.221825
