            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.67653
                   0                   0                   0            -1.67653
                   1           0.0317333           0.0317279            -1.67703
                   2           0.0634665           0.0634239            -1.67854
                   3           0.0951998            0.095056            -1.68106
                   4            0.126933            0.126592            -1.68457
                   5            0.158666            0.158001            -1.68909
                   6              0.1904            0.189251             -1.6946
                   7            0.222133            0.220311             -1.7011
                   8            0.253866            0.251148            -1.70858
                   9            0.285599            0.281733            -1.71704
                  10            0.317333            0.312033            -1.72646
                  11            0.349066             0.34202            -1.73684
                  12            0.380799            0.371662            -1.74816
                  13            0.412532            0.400931            -1.76042
                  14            0.444266            0.429795             -1.7736
                  15            0.475999            0.458227            -1.78769
                  16            0.507732            0.486197            -1.80268
                  17            0.539465            0.513677            -1.81855
                  18            0.571199            0.540641            -1.83527
                  19            0.602932             0.56706            -1.85285
                  20            0.634665            0.592908            -1.87126
                  21            0.666398            0.618159            -1.89048
                  22            0.698132            0.642788            -1.91048
                  23            0.729865            0.666769            -1.93126
                  24            0.761598            0.690079            -1.95279
                  25            0.793331            0.712694            -1.97505
                  26            0.825065            0.734592            -1.99802
                  27            0.856798             0.75575            -2.02167
                  28            0.888531            0.776146            -2.04598
                  29            0.920265            0.795762            -2.07092
                  30            0.951998            0.814576            -2.09647
                  31            0.983731             0.83257            -2.12261
                  32             1.01546            0.849725             -2.1493
                  33              1.0472            0.866025            -2.17653
                  34             1.07893            0.881453            -2.20426
                  35             1.11066            0.895994            -2.23246
                  36              1.1424            0.909632            -2.26111
                  37             1.17413            0.922354            -2.29018
                  38             1.20586            0.934148            -2.31964
                  39              1.2376            0.945001            -2.34946
                  40             1.26933            0.954902            -2.37961
                  41             1.30106            0.963842            -2.41005
                  42              1.3328            0.971812            -2.44077
                  43             1.36453            0.978802            -2.47172
                  44             1.39626            0.984808            -2.50288
                  45               1.428            0.989821            -2.53421
                  46             1.45973            0.993838            -2.56569
                  47             1.49146            0.996855            -2.59728
                  48              1.5232            0.998867            -2.62895
                  49             1.55493            0.999874            -2.66066
                  50             1.58666            0.999874            -2.69239
                  51              1.6184            0.998867            -2.72411
                  52             1.65013            0.996855            -2.75578
                  53             1.68186            0.993838            -2.78737
                  54              1.7136            0.989821            -2.81884
                  55             1.74533            0.984808            -2.85018
                  56             1.77706            0.978802            -2.88134
                  57              1.8088            0.971812            -2.91229
                  58             1.84053            0.963842              -2.943
                  59             1.87226            0.954902            -2.97345
                  60               1.904            0.945001             -3.0036
                  61             1.93573            0.934148            -3.03341
                  62             1.96746            0.922354            -3.06287
                  63              1.9992            0.909632            -3.09194
                  64             2.03093            0.895994             -3.1206
                  65             2.06266            0.881453             -3.1488
                  66              2.0944            0.866025            -3.17653
                  67             2.12613            0.849725            -3.20375
                  68             2.15786             0.83257            -3.23045
                  69             2.18959            0.814576            -3.25659
                  70             2.22133            0.795762            -3.28214
                  71             2.25306            0.776146            -3.30708
                  72             2.28479             0.75575            -3.33139
                  73             2.31653            0.734592            -3.35504
                  74             2.34826            0.712694              -3.378
                  75             2.37999            0.690079            -3.40026
                  76             2.41173            0.666769            -3.42179
                  77             2.44346            0.642788            -3.44257
                  78             2.47519            0.618159            -3.46258
                  79             2.50693            0.592908             -3.4818
                  80             2.53866             0.56706            -3.50021
                  81             2.57039            0.540641            -3.51778
                  82             2.60213            0.513677            -3.53451
                  83             2.63386            0.486197            -3.55038
                  84             2.66559            0.458227            -3.56536
                  85             2.69733            0.429795            -3.57945
                  86             2.72906            0.400931            -3.59264
                  87             2.76079            0.371662             -3.6049
                  88             2.79253             0.34202            -3.61622
                  89             2.82426            0.312033             -3.6266
                  90             2.85599            0.281733            -3.63602
                  91             2.88773            0.251148            -3.64448
                  92             2.91946            0.220311            -3.65196
                  93             2.95119            0.189251            -3.65846
                  94             2.98293            0.158001            -3.66397
                  95             3.01466            0.126592            -3.66848
                  96             3.04639            0.095056              -3.672
                  97             3.07813           0.0634239            -3.67452
                  98             3.10986           0.0317279            -3.67603
                  99             3.14159                   0            -3.67653
