            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0228166
                   0                   0                   0           0.0228166
                   1           0.0317333           0.0317279           0.0223131
                   2           0.0634665           0.0634239           0.0208033
                   3           0.0951998            0.095056           0.0182885
                   4            0.126933            0.126592           0.0147714
                   5            0.158666            0.158001           0.0102555
                   6              0.1904            0.189251          0.00474527
                   7            0.222133            0.220311         -0.00175364
                   8            0.253866            0.251148         -0.00923472
                   9            0.285599            0.281733          -0.0176904
                  10            0.317333            0.312033          -0.0271123
                  11            0.349066             0.34202          -0.0374908
                  12            0.380799            0.371662          -0.0488155
                  13            0.412532            0.400931           -0.061075
                  14            0.444266            0.429795          -0.0742569
                  15            0.475999            0.458227           -0.088348
                  16            0.507732            0.486197           -0.103334
                  17            0.539465            0.513677             -0.1192
                  18            0.571199            0.540641            -0.13593
                  19            0.602932             0.56706           -0.153507
                  20            0.634665            0.592908           -0.171913
                  21            0.666398            0.618159            -0.19113
                  22            0.698132            0.642788           -0.211139
                  23            0.729865            0.666769           -0.231919
                  24            0.761598            0.690079           -0.253449
                  25            0.793331            0.712694           -0.275709
                  26            0.825065            0.734592           -0.298674
                  27            0.856798             0.75575           -0.322323
                  28            0.888531            0.776146           -0.346631
                  29            0.920265            0.795762           -0.371574
                  30            0.951998            0.814576           -0.397127
                  31            0.983731             0.83257           -0.423263
                  32             1.01546            0.849725           -0.449958
                  33              1.0472            0.866025           -0.477183
                  34             1.07893            0.881453           -0.504912
                  35             1.11066            0.895994           -0.533117
                  36              1.1424            0.909632           -0.561768
                  37             1.17413            0.922354           -0.590838
                  38             1.20586            0.934148           -0.620297
                  39              1.2376            0.945001           -0.650115
                  40             1.26933            0.954902           -0.680263
                  41             1.30106            0.963842            -0.71071
                  42              1.3328            0.971812           -0.741424
                  43             1.36453            0.978802           -0.772377
                  44             1.39626            0.984808           -0.803535
                  45               1.428            0.989821           -0.834869
                  46             1.45973            0.993838           -0.866345
                  47             1.49146            0.996855           -0.897933
                  48              1.5232            0.998867           -0.929602
                  49             1.55493            0.999874           -0.961317
                  50             1.58666            0.999874           -0.993049
                  51              1.6184            0.998867            -1.02477
                  52             1.65013            0.996855            -1.05643
                  53             1.68186            0.993838            -1.08802
                  54              1.7136            0.989821             -1.1195
                  55             1.74533            0.984808            -1.15083
                  56             1.77706            0.978802            -1.18199
                  57              1.8088            0.971812            -1.21294
                  58             1.84053            0.963842            -1.24366
                  59             1.87226            0.954902             -1.2741
                  60               1.904            0.945001            -1.30425
                  61             1.93573            0.934148            -1.33407
                  62             1.96746            0.922354            -1.36353
                  63              1.9992            0.909632             -1.3926
                  64             2.03093            0.895994            -1.42125
                  65             2.06266            0.881453            -1.44945
                  66              2.0944            0.866025            -1.47718
                  67             2.12613            0.849725            -1.50441
                  68             2.15786             0.83257             -1.5311
                  69             2.18959            0.814576            -1.55724
                  70             2.22133            0.795762            -1.58279
                  71             2.25306            0.776146            -1.60774
                  72             2.28479             0.75575            -1.63204
                  73             2.31653            0.734592            -1.65569
                  74             2.34826            0.712694            -1.67866
                  75             2.37999            0.690079            -1.70092
                  76             2.41173            0.666769            -1.72245
                  77             2.44346            0.642788            -1.74323
                  78             2.47519            0.618159            -1.76324
                  79             2.50693            0.592908            -1.78245
                  80             2.53866             0.56706            -1.80086
                  81             2.57039            0.540641            -1.81844
                  82             2.60213            0.513677            -1.83517
                  83             2.63386            0.486197            -1.85103
                  84             2.66559            0.458227            -1.86602
                  85             2.69733            0.429795            -1.88011
                  86             2.72906            0.400931            -1.89329
                  87             2.76079            0.371662            -1.90555
                  88             2.79253             0.34202            -1.91688
                  89             2.82426            0.312033            -1.92725
                  90             2.85599            0.281733            -1.93668
                  91             2.88773            0.251148            -1.94513
                  92             2.91946            0.220311            -1.95261
                  93             2.95119            0.189251            -1.95911
                  94             2.98293            0.158001            -1.96462
                  95             3.01466            0.126592            -1.96914
                  96             3.04639            0.095056            -1.97266
                  97             3.07813           0.0634239            -1.97517
                  98             3.10986           0.0317279            -1.97668
                  99             3.14159                   0            -1.97718
