            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.44506
                   0                   0                   0             1.44506
                   1           0.0317333           0.0317279             1.44455
                   2           0.0634665           0.0634239             1.44304
                   3           0.0951998            0.095056             1.44053
                   4            0.126933            0.126592             1.43701
                   5            0.158666            0.158001             1.43249
                   6              0.1904            0.189251             1.42698
                   7            0.222133            0.220311             1.42049
                   8            0.253866            0.251148               1.413
                   9            0.285599            0.281733             1.40455
                  10            0.317333            0.312033             1.39513
                  11            0.349066             0.34202             1.38475
                  12            0.380799            0.371662             1.37342
                  13            0.412532            0.400931             1.36116
                  14            0.444266            0.429795             1.34798
                  15            0.475999            0.458227             1.33389
                  16            0.507732            0.486197              1.3189
                  17            0.539465            0.513677             1.30304
                  18            0.571199            0.540641             1.28631
                  19            0.602932             0.56706             1.26873
                  20            0.634665            0.592908             1.25033
                  21            0.666398            0.618159             1.23111
                  22            0.698132            0.642788              1.2111
                  23            0.729865            0.666769             1.19032
                  24            0.761598            0.690079             1.16879
                  25            0.793331            0.712694             1.14653
                  26            0.825065            0.734592             1.12357
                  27            0.856798             0.75575             1.09992
                  28            0.888531            0.776146             1.07561
                  29            0.920265            0.795762             1.05067
                  30            0.951998            0.814576             1.02511
                  31            0.983731             0.83257            0.998976
                  32             1.01546            0.849725            0.972281
                  33              1.0472            0.866025            0.945056
                  34             1.07893            0.881453            0.917327
                  35             1.11066            0.895994            0.889122
                  36              1.1424            0.909632            0.860471
                  37             1.17413            0.922354            0.831401
                  38             1.20586            0.934148            0.801942
                  39              1.2376            0.945001            0.772124
                  40             1.26933            0.954902            0.741976
                  41             1.30106            0.963842            0.711529
                  42              1.3328            0.971812            0.680815
                  43             1.36453            0.978802            0.649862
                  44             1.39626            0.984808            0.618704
                  45               1.428            0.989821             0.58737
                  46             1.45973            0.993838            0.555894
                  47             1.49146            0.996855            0.524306
                  48              1.5232            0.998867            0.492638
                  49             1.55493            0.999874            0.460922
                  50             1.58666            0.999874             0.42919
                  51              1.6184            0.998867            0.397474
                  52             1.65013            0.996855            0.365806
                  53             1.68186            0.993838            0.334217
                  54              1.7136            0.989821            0.302741
                  55             1.74533            0.984808            0.271407
                  56             1.77706            0.978802            0.240249
                  57              1.8088            0.971812            0.209297
                  58             1.84053            0.963842            0.178582
                  59             1.87226            0.954902            0.148135
                  60               1.904            0.945001            0.117988
                  61             1.93573            0.934148           0.0881694
                  62             1.96746            0.922354           0.0587105
                  63              1.9992            0.909632           0.0296406
                  64             2.03093            0.895994         0.000988986
                  65             2.06266            0.881453          -0.0272155
                  66              2.0944            0.866025          -0.0549444
                  67             2.12613            0.849725          -0.0821699
                  68             2.15786             0.83257           -0.108864
                  69             2.18959            0.814576           -0.135001
                  70             2.22133            0.795762           -0.160554
                  71             2.25306            0.776146           -0.185497
                  72             2.28479             0.75575           -0.209805
                  73             2.31653            0.734592           -0.233454
                  74             2.34826            0.712694           -0.256419
                  75             2.37999            0.690079           -0.278678
                  76             2.41173            0.666769           -0.300209
                  77             2.44346            0.642788           -0.320989
                  78             2.47519            0.618159           -0.340997
                  79             2.50693            0.592908           -0.360215
                  80             2.53866             0.56706           -0.378621
                  81             2.57039            0.540641           -0.396198
                  82             2.60213            0.513677           -0.412928
                  83             2.63386            0.486197           -0.428794
                  84             2.66559            0.458227            -0.44378
                  85             2.69733            0.429795           -0.457871
                  86             2.72906            0.400931           -0.471053
                  87             2.76079            0.371662           -0.483312
                  88             2.79253             0.34202           -0.494637
                  89             2.82426            0.312033           -0.505016
                  90             2.85599            0.281733           -0.514437
                  91             2.88773            0.251148           -0.522893
                  92             2.91946            0.220311           -0.530374
                  93             2.95119            0.189251           -0.536873
                  94             2.98293            0.158001           -0.542383
                  95             3.01466            0.126592           -0.546899
                  96             3.04639            0.095056           -0.550416
                  97             3.07813           0.0634239           -0.552931
                  98             3.10986           0.0317279           -0.554441
                  99             3.14159                   0           -0.554944
