            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.85572
                   0                   0                   0            -3.85572
                   1           0.0317333           0.0317279            -3.85622
                   2           0.0634665           0.0634239            -3.85773
                   3           0.0951998            0.095056            -3.86025
                   4            0.126933            0.126592            -3.86376
                   5            0.158666            0.158001            -3.86828
                   6              0.1904            0.189251            -3.87379
                   7            0.222133            0.220311            -3.88029
                   8            0.253866            0.251148            -3.88777
                   9            0.285599            0.281733            -3.89623
                  10            0.317333            0.312033            -3.90565
                  11            0.349066             0.34202            -3.91603
                  12            0.380799            0.371662            -3.92735
                  13            0.412532            0.400931            -3.93961
                  14            0.444266            0.429795            -3.95279
                  15            0.475999            0.458227            -3.96688
                  16            0.507732            0.486197            -3.98187
                  17            0.539465            0.513677            -3.99774
                  18            0.571199            0.540641            -4.01447
                  19            0.602932             0.56706            -4.03204
                  20            0.634665            0.592908            -4.05045
                  21            0.666398            0.618159            -4.06967
                  22            0.698132            0.642788            -4.08967
                  23            0.729865            0.666769            -4.11045
                  24            0.761598            0.690079            -4.13198
                  25            0.793331            0.712694            -4.15424
                  26            0.825065            0.734592            -4.17721
                  27            0.856798             0.75575            -4.20086
                  28            0.888531            0.776146            -4.22517
                  29            0.920265            0.795762            -4.25011
                  30            0.951998            0.814576            -4.27566
                  31            0.983731             0.83257             -4.3018
                  32             1.01546            0.849725            -4.32849
                  33              1.0472            0.866025            -4.35572
                  34             1.07893            0.881453            -4.38345
                  35             1.11066            0.895994            -4.41165
                  36              1.1424            0.909632             -4.4403
                  37             1.17413            0.922354            -4.46937
                  38             1.20586            0.934148            -4.49883
                  39              1.2376            0.945001            -4.52865
                  40             1.26933            0.954902             -4.5588
                  41             1.30106            0.963842            -4.58925
                  42              1.3328            0.971812            -4.61996
                  43             1.36453            0.978802            -4.65091
                  44             1.39626            0.984808            -4.68207
                  45               1.428            0.989821             -4.7134
                  46             1.45973            0.993838            -4.74488
                  47             1.49146            0.996855            -4.77647
                  48              1.5232            0.998867            -4.80814
                  49             1.55493            0.999874            -4.83985
                  50             1.58666            0.999874            -4.87158
                  51              1.6184            0.998867             -4.9033
                  52             1.65013            0.996855            -4.93497
                  53             1.68186            0.993838            -4.96656
                  54              1.7136            0.989821            -4.99803
                  55             1.74533            0.984808            -5.02937
                  56             1.77706            0.978802            -5.06053
                  57              1.8088            0.971812            -5.09148
                  58             1.84053            0.963842            -5.12219
                  59             1.87226            0.954902            -5.15264
                  60               1.904            0.945001            -5.18279
                  61             1.93573            0.934148            -5.21261
                  62             1.96746            0.922354            -5.24206
                  63              1.9992            0.909632            -5.27113
                  64             2.03093            0.895994            -5.29979
                  65             2.06266            0.881453            -5.32799
                  66              2.0944            0.866025            -5.35572
                  67             2.12613            0.849725            -5.38294
                  68             2.15786             0.83257            -5.40964
                  69             2.18959            0.814576            -5.43578
                  70             2.22133            0.795762            -5.46133
                  71             2.25306            0.776146            -5.48627
                  72             2.28479             0.75575            -5.51058
                  73             2.31653            0.734592            -5.53423
                  74             2.34826            0.712694            -5.55719
                  75             2.37999            0.690079            -5.57945
                  76             2.41173            0.666769            -5.60098
                  77             2.44346            0.642788            -5.62176
                  78             2.47519            0.618159            -5.64177
                  79             2.50693            0.592908            -5.66099
                  80             2.53866             0.56706             -5.6794
                  81             2.57039            0.540641            -5.69697
                  82             2.60213            0.513677             -5.7137
                  83             2.63386            0.486197            -5.72957
                  84             2.66559            0.458227            -5.74455
                  85             2.69733            0.429795            -5.75865
                  86             2.72906            0.400931            -5.77183
                  87             2.76079            0.371662            -5.78409
                  88             2.79253             0.34202            -5.79541
                  89             2.82426            0.312033            -5.80579
                  90             2.85599            0.281733            -5.81521
                  91             2.88773            0.251148            -5.82367
                  92             2.91946            0.220311            -5.83115
                  93             2.95119            0.189251            -5.83765
                  94             2.98293            0.158001            -5.84316
                  95             3.01466            0.126592            -5.84767
                  96             3.04639            0.095056            -5.85119
                  97             3.07813           0.0634239            -5.85371
                  98             3.10986           0.0317279            -5.85522
                  99             3.14159                   0            -5.85572
