            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.05547
                   0                   0                   0            -3.05547
                   1           0.0317333           0.0317279            -3.05598
                   2           0.0634665           0.0634239            -3.05749
                   3           0.0951998            0.095056               -3.06
                   4            0.126933            0.126592            -3.06352
                   5            0.158666            0.158001            -3.06804
                   6              0.1904            0.189251            -3.07355
                   7            0.222133            0.220311            -3.08004
                   8            0.253866            0.251148            -3.08753
                   9            0.285599            0.281733            -3.09598
                  10            0.317333            0.312033             -3.1054
                  11            0.349066             0.34202            -3.11578
                  12            0.380799            0.371662            -3.12711
                  13            0.412532            0.400931            -3.13937
                  14            0.444266            0.429795            -3.15255
                  15            0.475999            0.458227            -3.16664
                  16            0.507732            0.486197            -3.18163
                  17            0.539465            0.513677            -3.19749
                  18            0.571199            0.540641            -3.21422
                  19            0.602932             0.56706             -3.2318
                  20            0.634665            0.592908             -3.2502
                  21            0.666398            0.618159            -3.26942
                  22            0.698132            0.642788            -3.28943
                  23            0.729865            0.666769            -3.31021
                  24            0.761598            0.690079            -3.33174
                  25            0.793331            0.712694              -3.354
                  26            0.825065            0.734592            -3.37697
                  27            0.856798             0.75575            -3.40061
                  28            0.888531            0.776146            -3.42492
                  29            0.920265            0.795762            -3.44986
                  30            0.951998            0.814576            -3.47542
                  31            0.983731             0.83257            -3.50155
                  32             1.01546            0.849725            -3.52825
                  33              1.0472            0.866025            -3.55547
                  34             1.07893            0.881453             -3.5832
                  35             1.11066            0.895994            -3.61141
                  36              1.1424            0.909632            -3.64006
                  37             1.17413            0.922354            -3.66913
                  38             1.20586            0.934148            -3.69859
                  39              1.2376            0.945001            -3.72841
                  40             1.26933            0.954902            -3.75855
                  41             1.30106            0.963842              -3.789
                  42              1.3328            0.971812            -3.81972
                  43             1.36453            0.978802            -3.85067
                  44             1.39626            0.984808            -3.88183
                  45               1.428            0.989821            -3.91316
                  46             1.45973            0.993838            -3.94464
                  47             1.49146            0.996855            -3.97622
                  48              1.5232            0.998867            -4.00789
                  49             1.55493            0.999874            -4.03961
                  50             1.58666            0.999874            -4.07134
                  51              1.6184            0.998867            -4.10306
                  52             1.65013            0.996855            -4.13472
                  53             1.68186            0.993838            -4.16631
                  54              1.7136            0.989821            -4.19779
                  55             1.74533            0.984808            -4.22912
                  56             1.77706            0.978802            -4.26028
                  57              1.8088            0.971812            -4.29123
                  58             1.84053            0.963842            -4.32195
                  59             1.87226            0.954902            -4.35239
                  60               1.904            0.945001            -4.38254
                  61             1.93573            0.934148            -4.41236
                  62             1.96746            0.922354            -4.44182
                  63              1.9992            0.909632            -4.47089
                  64             2.03093            0.895994            -4.49954
                  65             2.06266            0.881453            -4.52775
                  66              2.0944            0.866025            -4.55547
                  67             2.12613            0.849725             -4.5827
                  68             2.15786             0.83257            -4.60939
                  69             2.18959            0.814576            -4.63553
                  70             2.22133            0.795762            -4.66108
                  71             2.25306            0.776146            -4.68603
                  72             2.28479             0.75575            -4.71034
                  73             2.31653            0.734592            -4.73398
                  74             2.34826            0.712694            -4.75695
                  75             2.37999            0.690079            -4.77921
                  76             2.41173            0.666769            -4.80074
                  77             2.44346            0.642788            -4.82152
                  78             2.47519            0.618159            -4.84153
                  79             2.50693            0.592908            -4.86074
                  80             2.53866             0.56706            -4.87915
                  81             2.57039            0.540641            -4.89673
                  82             2.60213            0.513677            -4.91346
                  83             2.63386            0.486197            -4.92932
                  84             2.66559            0.458227            -4.94431
                  85             2.69733            0.429795             -4.9584
                  86             2.72906            0.400931            -4.97158
                  87             2.76079            0.371662            -4.98384
                  88             2.79253             0.34202            -4.99517
                  89             2.82426            0.312033            -5.00555
                  90             2.85599            0.281733            -5.01497
                  91             2.88773            0.251148            -5.02342
                  92             2.91946            0.220311             -5.0309
                  93             2.95119            0.189251             -5.0374
                  94             2.98293            0.158001            -5.04291
                  95             3.01466            0.126592            -5.04743
                  96             3.04639            0.095056            -5.05095
                  97             3.07813           0.0634239            -5.05346
                  98             3.10986           0.0317279            -5.05497
                  99             3.14159                   0            -5.05547
