            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.69729
                   1            0.175306            0.174899            -5.68534
                   2            0.350612            0.346849             -5.6512
                   3            0.525918            0.513114            -5.59563
                   4            0.701224            0.671091            -5.51963
                   5             0.87653            0.818499            -5.42475
                   6             1.05184            0.953462            -5.31287
                   7             1.22714             1.07459            -5.18614
                   8             1.40245             1.18107            -5.04687
                   9             1.57775             1.27271            -4.89743
                  10             1.75306             1.35001            -4.74008
                  11             1.92837             1.41421            -4.57696
                  12             2.10367             1.46728            -4.40988
                  13             2.27898             1.51192            -4.24035
                  14             2.45428             1.55144            -4.06956
                  15             2.62959             1.58956            -3.89844
                  16              2.8049                1.63            -3.72787
                  17              2.9802             1.67608            -3.55872
                  18             3.15551             1.73023            -3.39199
                  19             3.33081             1.79394            -3.22867
                  20             3.50612              1.8678            -3.06968
                  21             3.68143             1.95179            -2.91581
                  22             3.85673             2.04554            -2.76768
                  23             4.03204             2.14851             -2.6258
                  24             4.20734             2.26007            -2.49057
                  25             4.38265             2.37952            -2.36226
                  26             4.55796             2.50616            -2.24104
                  27             4.73326             2.63928            -2.12697
                  28             4.90857             2.77816            -2.01999
                  29             5.08387             2.92212            -1.91995
                  30             5.25918             3.07051            -1.82661
                  31             5.43449             3.22274            -1.73967
                  32             5.60979             3.37826            -1.65877
                  33              5.7851              3.5366            -1.58354
                  34              5.9604             3.69735            -1.51359
                  35             6.13571             3.86014            -1.44853
                  36             6.31102             4.02466            -1.38799
                  37             6.48632             4.19065            -1.33161
                  38             6.66163             4.35789            -1.27906
                  39             6.83693              4.5262            -1.23002
                  40             7.01224             4.69541             -1.1842
                  41             7.18755              4.8654            -1.14133
                  42             7.36285             5.03604            -1.10117
                  43             7.53816             5.20725            -1.06351
                  44             7.71346             5.37895            -1.02813
                  45             7.88877             5.55107           -0.994847
                  46             8.06408             5.72355           -0.963505
                  47             8.23938             5.89635           -0.933949
                  48             8.41469             6.06942            -0.90604
                  49             8.58999             6.24273           -0.879655
                  50              8.7653             6.41624           -0.854679
                  51             8.94061             6.58995            -0.83101
                  52             9.11591             6.76381           -0.808554
                  53             9.29122             6.93781           -0.787225
                  54             9.46652             7.11194           -0.766944
                  55             9.64183             7.28618           -0.747641
                  56             9.81714             7.46052           -0.729249
                  57             9.99244             7.63494           -0.711709
                  58             10.1677             7.80945           -0.694965
                  59             10.3431             7.98402           -0.678967
                  60             10.5184             8.15866           -0.663669
                  61             10.6937             8.33335           -0.649027
                  62              10.869              8.5081           -0.635002
                  63             11.0443             8.68289           -0.621557
                  64             11.2196             8.85772           -0.608659
                  65             11.3949             9.03259           -0.596277
                  66             11.5702             9.20749            -0.58438
                  67             11.7455             9.38242           -0.572943
                  68             11.9208             9.55738           -0.561941
                  69             12.0961             9.73237            -0.55135
                  70             12.2714             9.90738           -0.541148
                  71             12.4467             10.0824           -0.531316
                  72              12.622             10.2575           -0.521835
                  73             12.7973             10.4325           -0.512686
                  74             12.9726             10.6076           -0.503854
                  75             13.1479             10.7827           -0.495324
                  76             13.3233             10.9578           -0.487081
                  77             13.4986             11.1329           -0.479111
                  78             13.6739             11.3081           -0.471402
                  79             13.8492             11.4832           -0.463942
                  80             14.0245             11.6584            -0.45672
                  81             14.1998             11.8335           -0.449726
                  82             14.3751             12.0087            -0.44295
                  83             14.5504             12.1839           -0.436382
                  84             14.7257             12.3591           -0.430014
                  85              14.901             12.5343           -0.423839
                  86             15.0763             12.7095           -0.417848
                  87             15.2516             12.8847           -0.412034
                  88             15.4269             13.0599           -0.406391
                  89             15.6022             13.2351           -0.400912
                  90             15.7775             13.4104           -0.395591
                  91             15.9528             13.5856           -0.390424
                  92             16.1282             13.7608           -0.385405
                  93             16.3035             13.9361            -0.38053
                  94             16.4788             14.1113           -0.375796
                  95             16.6541             14.2866           -0.371201
                  96             16.8294             14.4618           -0.366742
                  97             17.0047             14.6371           -0.362422
                  98               17.18             14.8123           -0.358245
                  99             17.3553             14.9876           -0.354236
