            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.06872
                   1            0.178151              0.1777            -6.05605
                   2            0.356301            0.352155            -6.01995
                   3            0.534452            0.520359            -5.96126
                   4            0.712602            0.679454            -5.88109
                   5            0.890753            0.826937            -5.78116
                   6              1.0689            0.960754            -5.66355
                   7             1.24705             1.07939            -5.53066
                   8              1.4252             1.18197              -5.385
                   9             1.60335              1.2683            -5.22916
                  10             1.78151             1.33895            -5.06562
                  11             1.95966              1.3953            -4.89662
                  12             2.13781             1.43956            -4.72405
                  13             2.31596              1.4747             -4.5494
                  14             2.49411              1.5044            -4.37374
                  15             2.67226             1.53273            -4.19786
                  16             2.85041             1.56374            -4.02243
                  17             3.02856              1.6009             -3.8482
                  18             3.20671             1.64667            -3.67603
                  19             3.38486             1.70239            -3.50681
                  20             3.56301              1.7685            -3.34138
                  21             3.74116             1.84489            -3.18044
                  22             3.91931             1.93118            -3.02459
                  23             4.09746             2.02687            -2.87431
                  24             4.27561             2.13141            -2.73006
                  25             4.45376             2.24425             -2.5922
                  26             4.63191              2.3648            -2.46103
                  27             4.81006             2.49243            -2.33675
                  28             4.98821             2.62653            -2.21946
                  29             5.16636             2.76643            -2.10916
                  30             5.34452              2.9115            -2.00576
                  31             5.52267             3.06112            -1.90906
                  32             5.70082             3.21471            -1.81879
                  33             5.87897             3.37173            -1.73464
                  34             6.05712             3.53171            -1.65626
                  35             6.23527             3.69422            -1.58327
                  36             6.41342              3.8589             -1.5153
                  37             6.59157             4.02542            -1.45199
                  38             6.76972             4.19351            -1.39298
                  39             6.94787             4.36294            -1.33792
                  40             7.12602             4.53351            -1.28651
                  41             7.30417             4.70506            -1.23844
                  42             7.48232             4.87743            -1.19345
                  43             7.66047             5.05052            -1.15129
                  44             7.83862             5.22422            -1.11173
                  45             8.01677             5.39845            -1.07456
                  46             8.19492             5.57314            -1.03959
                  47             8.37307             5.74822            -1.00665
                  48             8.55122             5.92364           -0.975587
                  49             8.72937             6.09936            -0.94625
                  50             8.90753             6.27534           -0.918512
                  51             9.08568             6.45154           -0.892256
                  52             9.26383             6.62794           -0.867373
                  53             9.44198             6.80452           -0.843766
                  54             9.62013             6.98126           -0.821344
                  55             9.79828             7.15813           -0.800027
                  56             9.97643             7.33512           -0.779738
                  57             10.1546             7.51222           -0.760409
                  58             10.3327             7.68941           -0.741977
                  59             10.5109             7.86669           -0.724385
                  60              10.689             8.04405           -0.707579
                  61             10.8672             8.22147            -0.69151
                  62             11.0453             8.39896           -0.676133
                  63             11.2235              8.5765           -0.661407
                  64             11.4016             8.75409           -0.647293
                  65             11.5798             8.93173           -0.633754
                  66             11.7579              9.1094            -0.62076
                  67             11.9361             9.28711           -0.608278
                  68             12.1142             9.46486           -0.596281
                  69             12.2924             9.64264           -0.584742
                  70             12.4705             9.82044           -0.573636
                  71             12.6487             9.99827           -0.562942
                  72             12.8268             10.1761           -0.552637
                  73              13.005              10.354           -0.542702
                  74             13.1831             10.5319           -0.533118
                  75             13.3613             10.7098           -0.523868
                  76             13.5394             10.8877           -0.514936
                  77             13.7176             11.0657           -0.506307
                  78             13.8957             11.2436           -0.497966
                  79             14.0739             11.4216           -0.489901
                  80              14.252             11.5996           -0.482098
                  81             14.4302             11.7776           -0.474546
                  82             14.6083             11.9556           -0.467234
                  83             14.7865             12.1336           -0.460152
                  84             14.9646             12.3116           -0.453291
                  85             15.1428             12.4896            -0.44664
                  86             15.3209             12.6676           -0.440193
                  87             15.4991             12.8457            -0.43394
                  88             15.6772             13.0237           -0.427875
                  89             15.8554             13.2018           -0.421989
                  90             16.0335             13.3798           -0.416277
                  91             16.2117             13.5579           -0.410733
                  92             16.3898              13.736           -0.405352
                  93              16.568             13.9141           -0.400129
                  94             16.7461             14.0921            -0.39506
                  95             16.9243             14.2702           -0.390143
                  96             17.1024             14.4483           -0.385376
                  97             17.2806             14.6264            -0.38076
                  98             17.4587             14.8045           -0.376301
                  99             17.6369             14.9826           -0.372028
