            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.04676
                   1            0.163913            0.163676            -4.03795
                   2            0.327826            0.325607            -4.01254
                   3             0.49174            0.484158            -3.97095
                   4            0.655653            0.637789            -3.91381
                   5            0.819566            0.785155            -3.84204
                   6            0.983479            0.925163             -3.7568
                   7             1.14739             1.05702            -3.65943
                   8             1.31131             1.18029            -3.55139
                   9             1.47522             1.29492            -3.43423
                  10             1.63913             1.40129            -3.30952
                  11             1.80305             1.50026            -3.17886
                  12             1.96696              1.5931            -3.04377
                  13             2.13087             1.68152            -2.90575
                  14             2.29478             1.76761            -2.76626
                  15              2.4587             1.85363            -2.62674
                  16             2.62261              1.9419            -2.48862
                  17             2.78652             2.03449            -2.35336
                  18             2.95044               2.133            -2.22235
                  19             3.11435             2.23843            -2.09685
                  20             3.27826             2.35113            -1.97783
                  21             3.44218             2.47095            -1.86598
                  22             3.60609             2.59735            -1.76162
                  23                3.77             2.72961            -1.66479
                  24             3.93392             2.86694             -1.5753
                  25             4.09783             3.00858            -1.49282
                  26             4.26174             3.15385            -1.41688
                  27             4.42566             3.30212            -1.34701
                  28             4.58957             3.45289             -1.2827
                  29             4.75348             3.60573            -1.22347
                  30              4.9174             3.76028            -1.16885
                  31             5.08131             3.91624            -1.11841
                  32             5.24522             4.07337            -1.07176
                  33             5.40914             4.23148            -1.02853
                  34             5.57305              4.3904           -0.988401
                  35             5.73696             4.55001           -0.951088
                  36             5.90087              4.7102           -0.916325
                  37             6.06479             4.87087            -0.88388
                  38              6.2287             5.03195           -0.853544
                  39             6.39261             5.19338           -0.825129
                  40             6.55653             5.35511           -0.798469
                  41             6.72044              5.5171           -0.773415
                  42             6.88435             5.67931           -0.749831
                  43             7.04827             5.84171           -0.727598
                  44             7.21218             6.00427           -0.706608
                  45             7.37609             6.16698           -0.686762
                  46             7.54001             6.32981           -0.667973
                  47             7.70392             6.49275           -0.650162
                  48             7.86783             6.65579           -0.633255
                  49             8.03175             6.81891           -0.617189
                  50             8.19566             6.98211           -0.601903
                  51             8.35957             7.14538           -0.587344
                  52             8.52349              7.3087           -0.573462
                  53              8.6874             7.47208           -0.560211
                  54             8.85131              7.6355           -0.547552
                  55             9.01523             7.79897           -0.535446
                  56             9.17914             7.96247           -0.523858
                  57             9.34305             8.12601           -0.512757
                  58             9.50696             8.28958           -0.502113
                  59             9.67088             8.45317           -0.491899
                  60             9.83479             8.61679            -0.48209
                  61              9.9987             8.78043           -0.472663
                  62             10.1626             8.94409           -0.463597
                  63             10.3265             9.10777           -0.454871
                  64             10.4904             9.27147           -0.446468
                  65             10.6544             9.43519            -0.43837
                  66             10.8183             9.59891           -0.430561
                  67             10.9822             9.76265           -0.423026
                  68             11.1461              9.9264           -0.415752
                  69               11.31             10.0902           -0.408725
                  70             11.4739             10.2539           -0.401933
                  71             11.6378             10.4177           -0.395366
                  72             11.8017             10.5815           -0.389013
                  73             11.9657             10.7453           -0.382862
                  74             12.1296             10.9091           -0.376907
                  75             12.2935             11.0729           -0.371136
                  76             12.4574             11.2367           -0.365543
                  77             12.6213             11.4006            -0.36012
                  78             12.7852             11.5644           -0.354859
                  79             12.9491             11.7282           -0.349753
                  80             13.1131             11.8921           -0.344796
                  81              13.277             12.0559           -0.339983
                  82             13.4409             12.2198           -0.335306
                  83             13.6048             12.3836           -0.330761
                  84             13.7687             12.5475           -0.326343
                  85             13.9326             12.7113           -0.322048
                  86             14.0965             12.8752           -0.317869
                  87             14.2604              13.039           -0.313804
                  88             14.4244             13.2029           -0.309847
                  89             14.5883             13.3668           -0.305996
                  90             14.7522             13.5306           -0.302247
                  91             14.9161             13.6945           -0.298596
                  92               15.08             13.8584           -0.295041
                  93             15.2439             14.0223           -0.291579
                  94             15.4078             14.1861           -0.288208
                  95             15.5718               14.35           -0.284926
                  96             15.7357             14.5139           -0.281732
                  97             15.8996             14.6778           -0.278627
                  98             16.0635             14.8417           -0.275613
                  99             16.2274             15.0056           -0.272703
