            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.87415
                   1            0.184547            0.183995            -6.85988
                   2            0.369095            0.364067            -6.81948
                   3            0.553642            0.536605              -6.754
                   4            0.738189            0.698166             -6.6648
                   5            0.922737            0.845755            -6.55401
                   6             1.10728            0.976937             -6.4242
                   7             1.29183             1.08995             -6.2783
                   8             1.47638             1.18379             -6.1194
                   9             1.66093             1.25833            -5.95057
                  10             1.84547             1.31437            -5.77474
                  11             2.03002             1.35369            -5.59443
                  12             2.21457             1.37908            -5.41164
                  13             2.39912             1.39429            -5.22772
                  14             2.58366             1.40389            -5.04342
                  15             2.76821             1.41283            -4.85909
                  16             2.95276             1.42581              -4.675
                  17              3.1373              1.4465            -4.49162
                  18             3.32185             1.47705            -4.30962
                  19              3.5064             1.51828            -4.12973
                  20             3.69095             1.57009            -3.95261
                  21             3.87549             1.63204            -3.77877
                  22             4.06004             1.70361            -3.60866
                  23             4.24459             1.78434            -3.44271
                  24             4.42914             1.87388            -3.28134
                  25             4.61368             1.97189            -3.12497
                  26             4.79823             2.07809            -2.97405
                  27             4.98278             2.19217            -2.82897
                  28             5.16732             2.31374            -2.69013
                  29             5.35187             2.44241            -2.55783
                  30             5.53642             2.57767            -2.43229
                  31             5.72097               2.719            -2.31361
                  32             5.90551             2.86583            -2.20182
                  33             6.09006              3.0176            -2.09682
                  34             6.27461             3.17373            -1.99843
                  35             6.45916             3.33369             -1.9064
                  36              6.6437             3.49699            -1.82042
                  37             6.82825             3.66317            -1.74016
                  38              7.0128             3.83183            -1.66527
                  39             7.19735             4.00263            -1.59537
                  40             7.38189             4.17526            -1.53012
                  41             7.56644             4.34945            -1.46917
                  42             7.75099             4.52498            -1.41219
                  43             7.93553             4.70166            -1.35888
                  44             8.12008             4.87933            -1.30895
                  45             8.30463             5.05784            -1.26213
                  46             8.48918             5.23707            -1.21817
                  47             8.67372             5.41694            -1.17687
                  48             8.85827             5.59734            -1.13799
                  49             9.04282             5.77822            -1.10137
                  50             9.22737             5.95951            -1.06683
                  51             9.41191             6.14115            -1.03421
                  52             9.59646              6.3231            -1.00337
                  53             9.78101             6.50533           -0.974186
                  54             9.96556             6.68779           -0.946529
                  55             10.1501             6.87046           -0.920295
                  56             10.3346             7.05332           -0.895385
                  57             10.5192             7.23634           -0.871707
                  58             10.7037             7.41951           -0.849179
                  59             10.8883             7.60281           -0.827724
                  60             11.0728             7.78622           -0.807272
                  61             11.2574             7.96973           -0.787759
                  62             11.4419             8.15333           -0.769126
                  63             11.6265             8.33702           -0.751317
                  64              11.811             8.52078           -0.734283
                  65             11.9956             8.70461           -0.717977
                  66             12.1801             8.88849           -0.702355
                  67             12.3647             9.07243           -0.687379
                  68             12.5492             9.25642           -0.673012
                  69             12.7338             9.44045           -0.659218
                  70             12.9183             9.62452           -0.645967
                  71             13.1029             9.80863           -0.633228
                  72             13.2874             9.99277           -0.620975
                  73              13.472             10.1769           -0.609182
                  74             13.6565             10.3611           -0.597825
                  75              13.841             10.5454           -0.586882
                  76             14.0256             10.7296           -0.576331
                  77             14.2101             10.9139           -0.566155
                  78             14.3947             11.0982           -0.556334
                  79             14.5792             11.2825           -0.546852
                  80             14.7638             11.4668           -0.537692
                  81             14.9483             11.6511           -0.528841
                  82             15.1329             11.8355           -0.520283
                  83             15.3174             12.0198           -0.512007
                  84              15.502             12.2042           -0.503999
                  85             15.6865             12.3886           -0.496249
                  86             15.8711              12.573           -0.488745
                  87             16.0556             12.7574           -0.481479
                  88             16.2402             12.9418            -0.47444
                  89             16.4247             13.1262            -0.46762
                  90             16.6093             13.3106           -0.461009
                  91             16.7938             13.4951           -0.454602
                  92             16.9784             13.6795           -0.448392
                  93             17.1629              13.864           -0.442372
                  94             17.3474             14.0484           -0.436539
                  95              17.532             14.2329           -0.430888
                  96             17.7165             14.4174           -0.425418
                  97             17.9011             14.6018           -0.420131
                  98             18.0856             14.7863           -0.415035
                  99             18.2702             14.9708           -0.410166
