            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97031
                   0                   0                   0             1.97031
                   1           0.0317333           0.0317279             1.96981
                   2           0.0634665           0.0634239              1.9683
                   3           0.0951998            0.095056             1.96578
                   4            0.126933            0.126592             1.96227
                   5            0.158666            0.158001             1.95775
                   6              0.1904            0.189251             1.95224
                   7            0.222133            0.220311             1.94574
                   8            0.253866            0.251148             1.93826
                   9            0.285599            0.281733              1.9298
                  10            0.317333            0.312033             1.92038
                  11            0.349066             0.34202                1.91
                  12            0.380799            0.371662             1.89868
                  13            0.412532            0.400931             1.88642
                  14            0.444266            0.429795             1.87324
                  15            0.475999            0.458227             1.85915
                  16            0.507732            0.486197             1.84416
                  17            0.539465            0.513677             1.82829
                  18            0.571199            0.540641             1.81156
                  19            0.602932             0.56706             1.79399
                  20            0.634665            0.592908             1.77558
                  21            0.666398            0.618159             1.75636
                  22            0.698132            0.642788             1.73635
                  23            0.729865            0.666769             1.71557
                  24            0.761598            0.690079             1.69404
                  25            0.793331            0.712694             1.67179
                  26            0.825065            0.734592             1.64882
                  27            0.856798             0.75575             1.62517
                  28            0.888531            0.776146             1.60086
                  29            0.920265            0.795762             1.57592
                  30            0.951998            0.814576             1.55037
                  31            0.983731             0.83257             1.52423
                  32             1.01546            0.849725             1.49754
                  33              1.0472            0.866025             1.47031
                  34             1.07893            0.881453             1.44258
                  35             1.11066            0.895994             1.41438
                  36              1.1424            0.909632             1.38573
                  37             1.17413            0.922354             1.35666
                  38             1.20586            0.934148              1.3272
                  39              1.2376            0.945001             1.29738
                  40             1.26933            0.954902             1.26723
                  41             1.30106            0.963842             1.23678
                  42              1.3328            0.971812             1.20607
                  43             1.36453            0.978802             1.17512
                  44             1.39626            0.984808             1.14396
                  45               1.428            0.989821             1.11263
                  46             1.45973            0.993838             1.08115
                  47             1.49146            0.996855             1.04956
                  48              1.5232            0.998867             1.01789
                  49             1.55493            0.999874            0.986176
                  50             1.58666            0.999874            0.954445
                  51              1.6184            0.998867            0.922729
                  52             1.65013            0.996855            0.891061
                  53             1.68186            0.993838            0.859472
                  54              1.7136            0.989821            0.827996
                  55             1.74533            0.984808            0.796662
                  56             1.77706            0.978802            0.765504
                  57              1.8088            0.971812            0.734552
                  58             1.84053            0.963842            0.703837
                  59             1.87226            0.954902             0.67339
                  60               1.904            0.945001            0.643243
                  61             1.93573            0.934148            0.613424
                  62             1.96746            0.922354            0.583965
                  63              1.9992            0.909632            0.554896
                  64             2.03093            0.895994            0.526244
                  65             2.06266            0.881453            0.498039
                  66              2.0944            0.866025            0.470311
                  67             2.12613            0.849725            0.443085
                  68             2.15786             0.83257             0.41639
                  69             2.18959            0.814576            0.390254
                  70             2.22133            0.795762            0.364701
                  71             2.25306            0.776146            0.339758
                  72             2.28479             0.75575             0.31545
                  73             2.31653            0.734592            0.291801
                  74             2.34826            0.712694            0.268836
                  75             2.37999            0.690079            0.246576
                  76             2.41173            0.666769            0.225046
                  77             2.44346            0.642788            0.204266
                  78             2.47519            0.618159            0.184257
                  79             2.50693            0.592908             0.16504
                  80             2.53866             0.56706            0.146634
                  81             2.57039            0.540641            0.129057
                  82             2.60213            0.513677            0.112327
                  83             2.63386            0.486197           0.0964612
                  84             2.66559            0.458227           0.0814751
                  85             2.69733            0.429795            0.067384
                  86             2.72906            0.400931           0.0542021
                  87             2.76079            0.371662           0.0419426
                  88             2.79253             0.34202           0.0306179
                  89             2.82426            0.312033           0.0202394
                  90             2.85599            0.281733           0.0108176
                  91             2.88773            0.251148          0.00236183
                  92             2.91946            0.220311         -0.00511926
                  93             2.95119            0.189251          -0.0116182
                  94             2.98293            0.158001          -0.0171284
                  95             3.01466            0.126592          -0.0216443
                  96             3.04639            0.095056          -0.0251614
                  97             3.07813           0.0634239          -0.0276761
                  98             3.10986           0.0317279           -0.029186
                  99             3.14159                   0          -0.0296895
