            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.64511
                   1            0.167757            0.167463            -4.63516
                   2            0.335514            0.332765            -4.60657
                   3            0.503272            0.493889            -4.55986
                   4            0.671029            0.648925            -4.49578
                   5            0.838786            0.796199            -4.41545
                   6             1.00654            0.934334            -4.32026
                   7              1.1743             1.06232             -4.2118
                   8             1.34206             1.17956            -4.09182
                   9             1.50982             1.28594             -3.9621
                  10             1.67757             1.38186            -3.82447
                  11             1.84533             1.46825            -3.68067
                  12             2.01309             1.54662            -3.53234
                  13             2.18084             1.61898              -3.381
                  14              2.3486             1.68783            -3.22802
                  15             2.51636             1.75594            -3.07471
                  16             2.68412             1.82615            -2.92235
                  17             2.85187             1.90107            -2.77225
                  18             3.01963             1.98277            -2.62573
                  19             3.18739             2.07257            -2.48403
                  20             3.35514             2.17107            -2.34824
                  21              3.5229             2.27825            -2.21918
                  22             3.69066             2.39364            -2.09741
                  23             3.85842             2.51651            -1.98321
                  24             4.02617             2.64605            -1.87661
                  25             4.19393              2.7814             -1.7775
                  26             4.36169             2.92174            -1.68559
                  27             4.52945             3.06633            -1.60052
                  28              4.6972              3.2145            -1.52186
                  29             4.86496             3.36569            -1.44917
                  30             5.03272             3.51941            -1.38198
                  31             5.20047             3.67523            -1.31984
                  32             5.36823             3.83282            -1.26232
                  33             5.53599             3.99188            -1.20902
                  34             5.70375             4.15218            -1.15956
                  35              5.8715             4.31352            -1.11361
                  36             6.03926             4.47574            -1.07084
                  37             6.20702             4.63869            -1.03097
                  38             6.37477             4.80227           -0.993758
                  39             6.54253             4.96637           -0.958956
                  40             6.71029             5.13093            -0.92636
                  41             6.87805             5.29588           -0.895782
                  42              7.0458             5.46116           -0.867053
                  43             7.21356             5.62673            -0.84002
                  44             7.38132             5.79254           -0.814545
                  45             7.54908             5.95856           -0.790506
                  46             7.71683             6.12478            -0.76779
                  47             7.88459             6.29115           -0.746295
                  48             8.05235             6.45767            -0.72593
                  49              8.2201             6.62431           -0.706613
                  50             8.38786             6.79106           -0.688266
                  51             8.55562             6.95791           -0.670822
                  52             8.72338             7.12484           -0.654218
                  53             8.89113             7.29185           -0.638397
                  54             9.05889             7.45893           -0.623306
                  55             9.22665             7.62606           -0.608898
                  56             9.39441             7.79325           -0.595128
                  57             9.56216             7.96049           -0.581957
                  58             9.72992             8.12778           -0.569348
                  59             9.89768              8.2951           -0.557266
                  60             10.0654             8.46246           -0.545679
                  61             10.2332             8.62984            -0.53456
                  62             10.4009             8.79726            -0.52388
                  63             10.5687              8.9647           -0.513616
                  64             10.7365             9.13217           -0.503744
                  65             10.9042             9.29966           -0.494242
                  66              11.072             9.46717           -0.485091
                  67             11.2397             9.63469           -0.476272
                  68             11.4075             9.80223           -0.467769
                  69             11.5752             9.96979           -0.459564
                  70              11.743             10.1374           -0.451643
                  71             11.9108             10.3049           -0.443992
                  72             12.0785             10.4725           -0.436599
                  73             12.2463             10.6401           -0.429449
                  74              12.414             10.8078           -0.422533
                  75             12.5818             10.9754            -0.41584
                  76             12.7495              11.143           -0.409358
                  77             12.9173             11.3107            -0.40308
                  78             13.0851             11.4783           -0.396995
                  79             13.2528              11.646           -0.391096
                  80             13.4206             11.8136           -0.385374
                  81             13.5883             11.9813           -0.379822
                  82             13.7561             12.1489           -0.374434
                  83             13.9239             12.3166           -0.369202
                  84             14.0916             12.4843           -0.364121
                  85             14.2594              12.652           -0.359185
                  86             14.4271             12.8197           -0.354387
                  87             14.5949             12.9874           -0.349724
                  88             14.7626             13.1551            -0.34519
                  89             14.9304             13.3228            -0.34078
                  90             15.0982             13.4905            -0.33649
                  91             15.2659             13.6582           -0.332317
                  92             15.4337             13.8259           -0.328257
                  93             15.6014             13.9936           -0.324307
                  94             15.7692             14.1613           -0.320464
                  95             15.9369              14.329           -0.316727
                  96             16.1047             14.4967           -0.313093
                  97             16.2725             14.6645           -0.309565
                  98             16.4402             14.8322           -0.306145
                  99              16.608             14.9999            -0.30285
