            Interval               Theta              Radial            Vertical
                   0                   0                   0             -4.3725
                   0                   0                   0             -4.3725
                   1           0.0317333           0.0317279              -4.373
                   2           0.0634665           0.0634239            -4.37451
                   3           0.0951998            0.095056            -4.37702
                   4            0.126933            0.126592            -4.38054
                   5            0.158666            0.158001            -4.38506
                   6              0.1904            0.189251            -4.39057
                   7            0.222133            0.220311            -4.39707
                   8            0.253866            0.251148            -4.40455
                   9            0.285599            0.281733              -4.413
                  10            0.317333            0.312033            -4.42243
                  11            0.349066             0.34202             -4.4328
                  12            0.380799            0.371662            -4.44413
                  13            0.412532            0.400931            -4.45639
                  14            0.444266            0.429795            -4.46957
                  15            0.475999            0.458227            -4.48366
                  16            0.507732            0.486197            -4.49865
                  17            0.539465            0.513677            -4.51451
                  18            0.571199            0.540641            -4.53124
                  19            0.602932             0.56706            -4.54882
                  20            0.634665            0.592908            -4.56723
                  21            0.666398            0.618159            -4.58644
                  22            0.698132            0.642788            -4.60645
                  23            0.729865            0.666769            -4.62723
                  24            0.761598            0.690079            -4.64876
                  25            0.793331            0.712694            -4.67102
                  26            0.825065            0.734592            -4.69399
                  27            0.856798             0.75575            -4.71764
                  28            0.888531            0.776146            -4.74194
                  29            0.920265            0.795762            -4.76689
                  30            0.951998            0.814576            -4.79244
                  31            0.983731             0.83257            -4.81858
                  32             1.01546            0.849725            -4.84527
                  33              1.0472            0.866025             -4.8725
                  34             1.07893            0.881453            -4.90023
                  35             1.11066            0.895994            -4.92843
                  36              1.1424            0.909632            -4.95708
                  37             1.17413            0.922354            -4.98615
                  38             1.20586            0.934148            -5.01561
                  39              1.2376            0.945001            -5.04543
                  40             1.26933            0.954902            -5.07558
                  41             1.30106            0.963842            -5.10602
                  42              1.3328            0.971812            -5.13674
                  43             1.36453            0.978802            -5.16769
                  44             1.39626            0.984808            -5.19885
                  45               1.428            0.989821            -5.23018
                  46             1.45973            0.993838            -5.26166
                  47             1.49146            0.996855            -5.29325
                  48              1.5232            0.998867            -5.32491
                  49             1.55493            0.999874            -5.35663
                  50             1.58666            0.999874            -5.38836
                  51              1.6184            0.998867            -5.42008
                  52             1.65013            0.996855            -5.45175
                  53             1.68186            0.993838            -5.48333
                  54              1.7136            0.989821            -5.51481
                  55             1.74533            0.984808            -5.54614
                  56             1.77706            0.978802             -5.5773
                  57              1.8088            0.971812            -5.60826
                  58             1.84053            0.963842            -5.63897
                  59             1.87226            0.954902            -5.66942
                  60               1.904            0.945001            -5.69956
                  61             1.93573            0.934148            -5.72938
                  62             1.96746            0.922354            -5.75884
                  63              1.9992            0.909632            -5.78791
                  64             2.03093            0.895994            -5.81656
                  65             2.06266            0.881453            -5.84477
                  66              2.0944            0.866025             -5.8725
                  67             2.12613            0.849725            -5.89972
                  68             2.15786             0.83257            -5.92642
                  69             2.18959            0.814576            -5.95255
                  70             2.22133            0.795762            -5.97811
                  71             2.25306            0.776146            -6.00305
                  72             2.28479             0.75575            -6.02736
                  73             2.31653            0.734592            -6.05101
                  74             2.34826            0.712694            -6.07397
                  75             2.37999            0.690079            -6.09623
                  76             2.41173            0.666769            -6.11776
                  77             2.44346            0.642788            -6.13854
                  78             2.47519            0.618159            -6.15855
                  79             2.50693            0.592908            -6.17777
                  80             2.53866             0.56706            -6.19617
                  81             2.57039            0.540641            -6.21375
                  82             2.60213            0.513677            -6.23048
                  83             2.63386            0.486197            -6.24635
                  84             2.66559            0.458227            -6.26133
                  85             2.69733            0.429795            -6.27542
                  86             2.72906            0.400931             -6.2886
                  87             2.76079            0.371662            -6.30086
                  88             2.79253             0.34202            -6.31219
                  89             2.82426            0.312033            -6.32257
                  90             2.85599            0.281733            -6.33199
                  91             2.88773            0.251148            -6.34045
                  92             2.91946            0.220311            -6.34793
                  93             2.95119            0.189251            -6.35443
                  94             2.98293            0.158001            -6.35994
                  95             3.01466            0.126592            -6.36445
                  96             3.04639            0.095056            -6.36797
                  97             3.07813           0.0634239            -6.37048
                  98             3.10986           0.0317279            -6.37199
                  99             3.14159                   0             -6.3725
