            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.861456
                   0                   0                   0            0.861456
                   1           0.0317333           0.0317279            0.860952
                   2           0.0634665           0.0634239            0.859442
                   3           0.0951998            0.095056            0.856928
                   4            0.126933            0.126592             0.85341
                   5            0.158666            0.158001            0.848895
                   6              0.1904            0.189251            0.843384
                   7            0.222133            0.220311            0.836885
                   8            0.253866            0.251148            0.829404
                   9            0.285599            0.281733            0.820949
                  10            0.317333            0.312033            0.811527
                  11            0.349066             0.34202            0.801148
                  12            0.380799            0.371662            0.789824
                  13            0.412532            0.400931            0.777564
                  14            0.444266            0.429795            0.764382
                  15            0.475999            0.458227            0.750291
                  16            0.507732            0.486197            0.735305
                  17            0.539465            0.513677            0.719439
                  18            0.571199            0.540641            0.702709
                  19            0.602932             0.56706            0.685132
                  20            0.634665            0.592908            0.666726
                  21            0.666398            0.618159            0.647509
                  22            0.698132            0.642788              0.6275
                  23            0.729865            0.666769             0.60672
                  24            0.761598            0.690079             0.58519
                  25            0.793331            0.712694            0.562931
                  26            0.825065            0.734592            0.539965
                  27            0.856798             0.75575            0.516316
                  28            0.888531            0.776146            0.492008
                  29            0.920265            0.795762            0.467065
                  30            0.951998            0.814576            0.441513
                  31            0.983731             0.83257            0.415376
                  32             1.01546            0.849725            0.388681
                  33              1.0472            0.866025            0.361456
                  34             1.07893            0.881453            0.333727
                  35             1.11066            0.895994            0.305522
                  36              1.1424            0.909632            0.276871
                  37             1.17413            0.922354            0.247801
                  38             1.20586            0.934148            0.218342
                  39              1.2376            0.945001            0.188524
                  40             1.26933            0.954902            0.158376
                  41             1.30106            0.963842            0.127929
                  42              1.3328            0.971812           0.0972146
                  43             1.36453            0.978802           0.0662623
                  44             1.39626            0.984808           0.0351038
                  45               1.428            0.989821           0.0037705
                  46             1.45973            0.993838          -0.0277061
                  47             1.49146            0.996855          -0.0592944
                  48              1.5232            0.998867          -0.0909624
                  49             1.55493            0.999874           -0.122678
                  50             1.58666            0.999874            -0.15441
                  51              1.6184            0.998867           -0.186126
                  52             1.65013            0.996855           -0.217794
                  53             1.68186            0.993838           -0.249383
                  54              1.7136            0.989821           -0.280859
                  55             1.74533            0.984808           -0.312193
                  56             1.77706            0.978802           -0.343351
                  57              1.8088            0.971812           -0.374303
                  58             1.84053            0.963842           -0.405018
                  59             1.87226            0.954902           -0.435465
                  60               1.904            0.945001           -0.465612
                  61             1.93573            0.934148           -0.495431
                  62             1.96746            0.922354           -0.524889
                  63              1.9992            0.909632           -0.553959
                  64             2.03093            0.895994           -0.582611
                  65             2.06266            0.881453           -0.610815
                  66              2.0944            0.866025           -0.638544
                  67             2.12613            0.849725            -0.66577
                  68             2.15786             0.83257           -0.692464
                  69             2.18959            0.814576           -0.718601
                  70             2.22133            0.795762           -0.744154
                  71             2.25306            0.776146           -0.769097
                  72             2.28479             0.75575           -0.793405
                  73             2.31653            0.734592           -0.817054
                  74             2.34826            0.712694           -0.840019
                  75             2.37999            0.690079           -0.862278
                  76             2.41173            0.666769           -0.883809
                  77             2.44346            0.642788           -0.904589
                  78             2.47519            0.618159           -0.924597
                  79             2.50693            0.592908           -0.943815
                  80             2.53866             0.56706           -0.962221
                  81             2.57039            0.540641           -0.979798
                  82             2.60213            0.513677           -0.996528
                  83             2.63386            0.486197            -1.01239
                  84             2.66559            0.458227            -1.02738
                  85             2.69733            0.429795            -1.04147
                  86             2.72906            0.400931            -1.05465
                  87             2.76079            0.371662            -1.06691
                  88             2.79253             0.34202            -1.07824
                  89             2.82426            0.312033            -1.08862
                  90             2.85599            0.281733            -1.09804
                  91             2.88773            0.251148            -1.10649
                  92             2.91946            0.220311            -1.11397
                  93             2.95119            0.189251            -1.12047
                  94             2.98293            0.158001            -1.12598
                  95             3.01466            0.126592             -1.1305
                  96             3.04639            0.095056            -1.13402
                  97             3.07813           0.0634239            -1.13653
                  98             3.10986           0.0317279            -1.13804
                  99             3.14159                   0            -1.13854
