            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.65693
                   0                   0                   0            -1.65693
                   1           0.0317333           0.0317279            -1.65744
                   2           0.0634665           0.0634239            -1.65895
                   3           0.0951998            0.095056            -1.66146
                   4            0.126933            0.126592            -1.66498
                   5            0.158666            0.158001             -1.6695
                   6              0.1904            0.189251            -1.67501
                   7            0.222133            0.220311            -1.68151
                   8            0.253866            0.251148            -1.68899
                   9            0.285599            0.281733            -1.69744
                  10            0.317333            0.312033            -1.70686
                  11            0.349066             0.34202            -1.71724
                  12            0.380799            0.371662            -1.72857
                  13            0.412532            0.400931            -1.74083
                  14            0.444266            0.429795            -1.75401
                  15            0.475999            0.458227             -1.7681
                  16            0.507732            0.486197            -1.78309
                  17            0.539465            0.513677            -1.79895
                  18            0.571199            0.540641            -1.81568
                  19            0.602932             0.56706            -1.83326
                  20            0.634665            0.592908            -1.85166
                  21            0.666398            0.618159            -1.87088
                  22            0.698132            0.642788            -1.89089
                  23            0.729865            0.666769            -1.91167
                  24            0.761598            0.690079             -1.9332
                  25            0.793331            0.712694            -1.95546
                  26            0.825065            0.734592            -1.97843
                  27            0.856798             0.75575            -2.00207
                  28            0.888531            0.776146            -2.02638
                  29            0.920265            0.795762            -2.05133
                  30            0.951998            0.814576            -2.07688
                  31            0.983731             0.83257            -2.10301
                  32             1.01546            0.849725            -2.12971
                  33              1.0472            0.866025            -2.15693
                  34             1.07893            0.881453            -2.18466
                  35             1.11066            0.895994            -2.21287
                  36              1.1424            0.909632            -2.24152
                  37             1.17413            0.922354            -2.27059
                  38             1.20586            0.934148            -2.30005
                  39              1.2376            0.945001            -2.32987
                  40             1.26933            0.954902            -2.36001
                  41             1.30106            0.963842            -2.39046
                  42              1.3328            0.971812            -2.42118
                  43             1.36453            0.978802            -2.45213
                  44             1.39626            0.984808            -2.48329
                  45               1.428            0.989821            -2.51462
                  46             1.45973            0.993838             -2.5461
                  47             1.49146            0.996855            -2.57768
                  48              1.5232            0.998867            -2.60935
                  49             1.55493            0.999874            -2.64107
                  50             1.58666            0.999874             -2.6728
                  51              1.6184            0.998867            -2.70452
                  52             1.65013            0.996855            -2.73618
                  53             1.68186            0.993838            -2.76777
                  54              1.7136            0.989821            -2.79925
                  55             1.74533            0.984808            -2.83058
                  56             1.77706            0.978802            -2.86174
                  57              1.8088            0.971812            -2.89269
                  58             1.84053            0.963842            -2.92341
                  59             1.87226            0.954902            -2.95386
                  60               1.904            0.945001              -2.984
                  61             1.93573            0.934148            -3.01382
                  62             1.96746            0.922354            -3.04328
                  63              1.9992            0.909632            -3.07235
                  64             2.03093            0.895994              -3.101
                  65             2.06266            0.881453            -3.12921
                  66              2.0944            0.866025            -3.15693
                  67             2.12613            0.849725            -3.18416
                  68             2.15786             0.83257            -3.21085
                  69             2.18959            0.814576            -3.23699
                  70             2.22133            0.795762            -3.26254
                  71             2.25306            0.776146            -3.28749
                  72             2.28479             0.75575             -3.3118
                  73             2.31653            0.734592            -3.33544
                  74             2.34826            0.712694            -3.35841
                  75             2.37999            0.690079            -3.38067
                  76             2.41173            0.666769             -3.4022
                  77             2.44346            0.642788            -3.42298
                  78             2.47519            0.618159            -3.44299
                  79             2.50693            0.592908            -3.46221
                  80             2.53866             0.56706            -3.48061
                  81             2.57039            0.540641            -3.49819
                  82             2.60213            0.513677            -3.51492
                  83             2.63386            0.486197            -3.53078
                  84             2.66559            0.458227            -3.54577
                  85             2.69733            0.429795            -3.55986
                  86             2.72906            0.400931            -3.57304
                  87             2.76079            0.371662             -3.5853
                  88             2.79253             0.34202            -3.59663
                  89             2.82426            0.312033            -3.60701
                  90             2.85599            0.281733            -3.61643
                  91             2.88773            0.251148            -3.62488
                  92             2.91946            0.220311            -3.63236
                  93             2.95119            0.189251            -3.63886
                  94             2.98293            0.158001            -3.64437
                  95             3.01466            0.126592            -3.64889
                  96             3.04639            0.095056            -3.65241
                  97             3.07813           0.0634239            -3.65492
                  98             3.10986           0.0317279            -3.65643
                  99             3.14159                   0            -3.65693
