            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.61102
                   1            0.182428            0.181909            -6.59728
                   2            0.364855            0.360123            -6.55829
                   3            0.547283            0.531231            -6.49503
                   4            0.729711            0.691985            -6.40878
                   5            0.912138            0.839554            -6.30153
                   6             1.09457            0.971625            -6.17568
                   7             1.27699             1.08651            -6.03398
                   8             1.45942             1.18325            -5.87931
                   9             1.64185             1.26169            -5.71461
                  10             1.82428             1.32254            -5.54263
                  11              2.0067             1.36743            -5.36581
                  12             2.18913             1.39894            -5.18612
                  13             2.37156             1.42056            -5.00498
                  14             2.55399             1.43652            -4.82325
                  15             2.73641             1.45151            -4.64144
                  16             2.91884             1.46999            -4.45995
                  17             3.10127             1.49562            -4.27933
                  18              3.2837             1.53068            -4.10031
                  19             3.46613              1.5762            -3.92365
                  20             3.64855              1.6323            -3.75006
                  21             3.83098             1.69864            -3.58013
                  22             4.01341             1.77476            -3.41434
                  23             4.19584              1.8602            -3.25315
                  24             4.37826             1.95454            -3.09701
                  25             4.56069             2.05739            -2.94634
                  26             4.74312             2.16836            -2.80155
                  27             4.92555             2.28705            -2.66301
                  28             5.10797             2.41297            -2.53102
                  29              5.2904             2.54563            -2.40579
                  30             5.47283             2.68447            -2.28745
                  31             5.65526             2.82889              -2.176
                  32             5.83769             2.97833            -2.07136
                  33             6.02011             3.13219            -1.97335
                  34             6.20254             3.28993            -1.88171
                  35             6.38497             3.45105            -1.79615
                  36              6.5674             3.61509            -1.71633
                  37             6.74982             3.78163            -1.64188
                  38             6.93225             3.95033            -1.57245
                  39             7.11468             4.12087            -1.50767
                  40             7.29711             4.29298            -1.44719
                  41             7.47953             4.46644             -1.3907
                  42             7.66196             4.64105            -1.33787
                  43             7.84439             4.81665            -1.28841
                  44             8.02682             4.99309            -1.24207
                  45             8.20924             5.17026            -1.19859
                  46             8.39167             5.34806            -1.15774
                  47              8.5741             5.52639            -1.11933
                  48             8.75653              5.7052            -1.08315
                  49             8.93896             5.88441            -1.04905
                  50             9.12138             6.06397            -1.01685
                  51             9.30381             6.24385            -0.98643
                  52             9.48624             6.42399           -0.957644
                  53             9.66867             6.60437           -0.930377
                  54             9.85109             6.78495           -0.904522
                  55             10.0335             6.96572           -0.879978
                  56             10.2159             7.14665           -0.856655
                  57             10.3984             7.32773            -0.83447
                  58             10.5808             7.50893           -0.813347
                  59             10.7632             7.69024           -0.793217
                  60             10.9457             7.87166           -0.774013
                  61             11.1281             8.05316           -0.755679
                  62             11.3105             8.23474           -0.738159
                  63             11.4929              8.4164           -0.721404
                  64             11.6754             8.59812           -0.705366
                  65             11.8578              8.7799           -0.690005
                  66             12.0402             8.96173           -0.675279
                  67             12.2227             9.14361           -0.661152
                  68             12.4051             9.32554           -0.647592
                  69             12.5875              9.5075           -0.634565
                  70             12.7699              9.6895           -0.622043
                  71             12.9524             9.87153           -0.609999
                  72             13.1348             10.0536           -0.598407
                  73             13.3172             10.2357           -0.587244
                  74             13.4996             10.4178           -0.576488
                  75             13.6821             10.5999           -0.566118
                  76             13.8645             10.7821           -0.556116
                  77             14.0469             10.9642           -0.546462
                  78             14.2294             11.1464           -0.537142
                  79             14.4118             11.3286           -0.528138
                  80             14.5942             11.5109           -0.519436
                  81             14.7766             11.6931           -0.511023
                  82             14.9591             11.8753           -0.502885
                  83             15.1415             12.0576           -0.495011
                  84             15.3239             12.2399           -0.487389
                  85             15.5064             12.4221           -0.480009
                  86             15.6888             12.6044            -0.47286
                  87             15.8712             12.7867           -0.465935
                  88             16.0536              12.969           -0.459222
                  89             16.2361             13.1513           -0.452715
                  90             16.4185             13.3337           -0.446406
                  91             16.6009              13.516           -0.440288
                  92             16.7833             13.6983           -0.434355
                  93             16.9658             13.8806           -0.428602
                  94             17.1482              14.063           -0.423024
                  95             17.3306             14.2453           -0.417618
                  96             17.5131             14.4277           -0.412383
                  97             17.6955               14.61            -0.40732
                  98             17.8779             14.7924           -0.402436
                  99             18.0603             14.9748           -0.397765
