            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.40879
                   1            0.155805            0.155706            -2.40321
                   2            0.311611            0.310667            -2.38702
                   3            0.467416             0.46419            -2.36045
                   4            0.623221            0.615638            -2.32386
                   5            0.779027            0.764485            -2.27781
                   6            0.934832            0.910337            -2.22302
                   7             1.09064             1.05296             -2.1603
                   8             1.24644             1.19231            -2.09061
                   9             1.40225             1.32854              -2.015
                  10             1.55805             1.46198            -1.93457
                  11             1.71386             1.59319            -1.85055
                  12             1.86966             1.72285            -1.76415
                  13             2.02547             1.85177            -1.67667
                  14             2.18128             1.98081            -1.58935
                  15             2.33708             2.11078            -1.50343
                  16             2.49289             2.24237               -1.42
                  17             2.64869             2.37608            -1.34003
                  18              2.8045             2.51221            -1.26423
                  19              2.9603             2.65083            -1.19311
                  20             3.11611             2.79187             -1.1269
                  21             3.27191             2.93513            -1.06564
                  22             3.42772             3.08036             -1.0092
                  23             3.58352             3.22727           -0.957338
                  24             3.73933             3.37563           -0.909733
                  25             3.89513             3.52518           -0.866044
                  26             4.05094             3.67573           -0.825924
                  27             4.20674             3.82711           -0.789037
                  28             4.36255             3.97917           -0.755067
                  29             4.51836             4.13179           -0.723727
                  30             4.67416             4.28488           -0.694755
                  31             4.82997             4.43835           -0.667916
                  32             4.98577             4.59215           -0.643001
                  33             5.14158             4.74622           -0.619823
                  34             5.29738             4.90053           -0.598217
                  35             5.45319             5.05502           -0.578036
                  36             5.60899             5.20967           -0.559149
                  37              5.7648             5.36447            -0.54144
                  38              5.9206             5.51938           -0.524805
                  39             6.07641              5.6744           -0.509152
                  40             6.23221             5.82951           -0.494399
                  41             6.38802             5.98469           -0.480471
                  42             6.54383             6.13994           -0.467303
                  43             6.69963             6.29524           -0.454835
                  44             6.85544              6.4506           -0.443014
                  45             7.01124               6.606           -0.431791
                  46             7.16705             6.76144           -0.421122
                  47             7.32285             6.91691           -0.410968
                  48             7.47866             7.07242           -0.401293
                  49             7.63446             7.22795           -0.392064
                  50             7.79027             7.38351           -0.383251
                  51             7.94607             7.53908           -0.374826
                  52             8.10188             7.69468           -0.366765
                  53             8.25768             7.85029           -0.359045
                  54             8.41349             8.00592           -0.351645
                  55             8.56929             8.16157           -0.344546
                  56              8.7251             8.31722           -0.337729
                  57             8.88091             8.47289           -0.331178
                  58             9.03671             8.62857           -0.324878
                  59             9.19252             8.78426           -0.318815
                  60             9.34832             8.93995           -0.312976
                  61             9.50413             9.09565           -0.307348
                  62             9.65993             9.25137           -0.301922
                  63             9.81574             9.40708           -0.296685
                  64             9.97154             9.56281           -0.291629
                  65             10.1273             9.71854           -0.286744
                  66             10.2832             9.87427           -0.282021
                  67              10.439               10.03           -0.277454
                  68             10.5948             10.1858           -0.273034
                  69             10.7506             10.3415           -0.268755
                  70             10.9064             10.4972           -0.264609
                  71             11.0622              10.653           -0.260591
                  72              11.218             10.8088           -0.256696
                  73             11.3738             10.9645           -0.252917
                  74             11.5296             11.1203            -0.24925
                  75             11.6854              11.276            -0.24569
                  76             11.8412             11.4318           -0.242232
                  77              11.997             11.5876           -0.238872
                  78             12.1528             11.7434           -0.235607
                  79             12.3086             11.8991           -0.232431
                  80             12.4644             12.0549           -0.229343
                  81             12.6202             12.2107           -0.226337
                  82              12.776             12.3665           -0.223412
                  83             12.9318             12.5222           -0.220564
                  84             13.0877              12.678            -0.21779
                  85             13.2435             12.8338           -0.215088
                  86             13.3993             12.9896           -0.212455
                  87             13.5551             13.1454           -0.209888
                  88             13.7109             13.3011           -0.207386
                  89             13.8667             13.4569           -0.204945
                  90             14.0225             13.6127           -0.202565
                  91             14.1783             13.7685           -0.200243
                  92             14.3341             13.9243           -0.197977
                  93             14.4899             14.0801           -0.195766
                  94             14.6457             14.2359           -0.193609
                  95             14.8015             14.3917           -0.191504
                  96             14.9573             14.5475            -0.18945
                  97             15.1131             14.7033           -0.187447
                  98             15.2689              14.859           -0.185497
                  99             15.4247             15.0148           -0.183603
