            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.15692
                   0                   0                   0            -1.15692
                   1           0.0317333           0.0317279            -1.15742
                   2           0.0634665           0.0634239            -1.15893
                   3           0.0951998            0.095056            -1.16145
                   4            0.126933            0.126592            -1.16496
                   5            0.158666            0.158001            -1.16948
                   6              0.1904            0.189251            -1.17499
                   7            0.222133            0.220311            -1.18149
                   8            0.253866            0.251148            -1.18897
                   9            0.285599            0.281733            -1.19742
                  10            0.317333            0.312033            -1.20685
                  11            0.349066             0.34202            -1.21723
                  12            0.380799            0.371662            -1.22855
                  13            0.412532            0.400931            -1.24081
                  14            0.444266            0.429795            -1.25399
                  15            0.475999            0.458227            -1.26808
                  16            0.507732            0.486197            -1.28307
                  17            0.539465            0.513677            -1.29893
                  18            0.571199            0.540641            -1.31566
                  19            0.602932             0.56706            -1.33324
                  20            0.634665            0.592908            -1.35165
                  21            0.666398            0.618159            -1.37086
                  22            0.698132            0.642788            -1.39087
                  23            0.729865            0.666769            -1.41165
                  24            0.761598            0.690079            -1.43318
                  25            0.793331            0.712694            -1.45544
                  26            0.825065            0.734592            -1.47841
                  27            0.856798             0.75575            -1.50206
                  28            0.888531            0.776146            -1.52637
                  29            0.920265            0.795762            -1.55131
                  30            0.951998            0.814576            -1.57686
                  31            0.983731             0.83257              -1.603
                  32             1.01546            0.849725            -1.62969
                  33              1.0472            0.866025            -1.65692
                  34             1.07893            0.881453            -1.68465
                  35             1.11066            0.895994            -1.71285
                  36              1.1424            0.909632             -1.7415
                  37             1.17413            0.922354            -1.77057
                  38             1.20586            0.934148            -1.80003
                  39              1.2376            0.945001            -1.82985
                  40             1.26933            0.954902               -1.86
                  41             1.30106            0.963842            -1.89044
                  42              1.3328            0.971812            -1.92116
                  43             1.36453            0.978802            -1.95211
                  44             1.39626            0.984808            -1.98327
                  45               1.428            0.989821             -2.0146
                  46             1.45973            0.993838            -2.04608
                  47             1.49146            0.996855            -2.07767
                  48              1.5232            0.998867            -2.10934
                  49             1.55493            0.999874            -2.14105
                  50             1.58666            0.999874            -2.17278
                  51              1.6184            0.998867             -2.2045
                  52             1.65013            0.996855            -2.23617
                  53             1.68186            0.993838            -2.26776
                  54              1.7136            0.989821            -2.29923
                  55             1.74533            0.984808            -2.33057
                  56             1.77706            0.978802            -2.36172
                  57              1.8088            0.971812            -2.39268
                  58             1.84053            0.963842            -2.42339
                  59             1.87226            0.954902            -2.45384
                  60               1.904            0.945001            -2.48399
                  61             1.93573            0.934148             -2.5138
                  62             1.96746            0.922354            -2.54326
                  63              1.9992            0.909632            -2.57233
                  64             2.03093            0.895994            -2.60098
                  65             2.06266            0.881453            -2.62919
                  66              2.0944            0.866025            -2.65692
                  67             2.12613            0.849725            -2.68414
                  68             2.15786             0.83257            -2.71084
                  69             2.18959            0.814576            -2.73697
                  70             2.22133            0.795762            -2.76253
                  71             2.25306            0.776146            -2.78747
                  72             2.28479             0.75575            -2.81178
                  73             2.31653            0.734592            -2.83543
                  74             2.34826            0.712694            -2.85839
                  75             2.37999            0.690079            -2.88065
                  76             2.41173            0.666769            -2.90218
                  77             2.44346            0.642788            -2.92296
                  78             2.47519            0.618159            -2.94297
                  79             2.50693            0.592908            -2.96219
                  80             2.53866             0.56706            -2.98059
                  81             2.57039            0.540641            -2.99817
                  82             2.60213            0.513677             -3.0149
                  83             2.63386            0.486197            -3.03077
                  84             2.66559            0.458227            -3.04575
                  85             2.69733            0.429795            -3.05984
                  86             2.72906            0.400931            -3.07303
                  87             2.76079            0.371662            -3.08529
                  88             2.79253             0.34202            -3.09661
                  89             2.82426            0.312033            -3.10699
                  90             2.85599            0.281733            -3.11641
                  91             2.88773            0.251148            -3.12487
                  92             2.91946            0.220311            -3.13235
                  93             2.95119            0.189251            -3.13885
                  94             2.98293            0.158001            -3.14436
                  95             3.01466            0.126592            -3.14887
                  96             3.04639            0.095056            -3.15239
                  97             3.07813           0.0634239             -3.1549
                  98             3.10986           0.0317279            -3.15641
                  99             3.14159                   0            -3.15692
