            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.20858
                   1            0.179241            0.178773            -6.19563
                   2            0.358481            0.354187            -6.15879
                   3            0.537722            0.523133            -6.09892
                   4            0.716962            0.682654            -6.01719
                   5            0.896203            0.830163            -5.91536
                   6             1.07544            0.963539            -5.79562
                   7             1.25468             1.08123            -5.66043
                   8             1.43392             1.18231            -5.51241
                   9             1.61317             1.26662            -5.35424
                  10             1.79241             1.33476            -5.18845
                  11             1.97165             1.38816            -5.01735
                  12             2.15089             1.42911            -4.84285
                  13             2.33013             1.46072            -4.66642
                  14             2.50937             1.48681            -4.48909
                  15             2.68861             1.51159            -4.31157
                  16             2.86785             1.53922            -4.13447
                  17             3.04709             1.57323            -3.95849
                  18             3.22633             1.61606            -3.78444
                  19             3.40557             1.66898            -3.61319
                  20             3.58481             1.73235            -3.44553
                  21             3.76405             1.80603            -3.28213
                  22             3.94329              1.8896            -3.12356
                  23             4.12253             1.98259            -2.97033
                  24             4.30177             2.08448            -2.82287
                  25             4.48101             2.19476            -2.68157
                  26             4.66025              2.3129            -2.54677
                  27              4.8395             2.43832            -2.41872
                  28             5.01874             2.57043            -2.29758
                  29             5.19798              2.7086            -2.18341
                  30             5.37722             2.85222            -2.07616
                  31             5.55646             3.00066             -1.9757
                  32              5.7357             3.15333            -1.88179
                  33             5.91494             3.30968            -1.79415
                  34             6.09418             3.46922            -1.71245
                  35             6.27342             3.63149            -1.63633
                  36             6.45266             3.79611            -1.56542
                  37              6.6319             3.96273            -1.49934
                  38             6.81114             4.13105            -1.43775
                  39             6.99038             4.30083            -1.38029
                  40             7.16962             4.47186            -1.32665
                  41             7.34886             4.64394             -1.2765
                  42              7.5281             4.81693            -1.22958
                  43             7.70734              4.9907            -1.18563
                  44             7.88659             5.16513            -1.14439
                  45             8.06583             5.34014            -1.10567
                  46             8.24507             5.51564            -1.06925
                  47             8.42431             5.69157            -1.03496
                  48             8.60355             5.86787            -1.00263
                  49             8.78279              6.0445            -0.97212
                  50             8.96203              6.2214           -0.943282
                  51             9.14127             6.39856           -0.915996
                  52             9.32051             6.57592           -0.890148
                  53             9.49975             6.75348           -0.865635
                  54             9.67899              6.9312           -0.842363
                  55             9.85823             7.10907           -0.820246
                  56             10.0375             7.28707           -0.799206
                  57             10.2167             7.46519           -0.779168
                  58              10.396             7.64341           -0.760069
                  59             10.5752             7.82172           -0.741846
                  60             10.7544             8.00012           -0.724444
                  61             10.9337             8.17858           -0.707812
                  62             11.1129             8.35712           -0.691902
                  63             11.2922             8.53571            -0.67667
                  64             11.4714             8.71436           -0.662077
                  65             11.6506             8.89305           -0.648084
                  66             11.8299             9.07179           -0.634658
                  67             12.0091             9.25056           -0.621765
                  68             12.1884             9.42937           -0.609377
                  69             12.3676             9.60822           -0.597467
                  70             12.5468             9.78709           -0.586007
                  71             12.7261             9.96599           -0.574975
                  72             12.9053             10.1449           -0.564348
                  73             13.0846             10.3239           -0.554105
                  74             13.2638             10.5028           -0.544228
                  75              13.443             10.6818           -0.534697
                  76             13.6223             10.8608           -0.525496
                  77             13.8015             11.0398            -0.51661
                  78             13.9808             11.2189           -0.508023
                  79               14.16             11.3979           -0.499721
                  80             14.3392              11.577           -0.491693
                  81             14.5185             11.7561           -0.483924
                  82             14.6977             11.9351           -0.476404
                  83              14.877             12.1142           -0.469123
                  84             15.0562             12.2933            -0.46207
                  85             15.2354             12.4724           -0.455235
                  86             15.4147             12.6516           -0.448611
                  87             15.5939             12.8307           -0.442188
                  88             15.7732             13.0098           -0.435959
                  89             15.9524              13.189           -0.429917
                  90             16.1317             13.3681           -0.424054
                  91             16.3109             13.5473           -0.418365
                  92             16.4901             13.7264           -0.412844
                  93             16.6694             13.9056           -0.407487
                  94             16.8486             14.0847           -0.402289
                  95             17.0279             14.2639           -0.397247
                  96             17.2071             14.4431           -0.392361
                  97             17.3863             14.6223           -0.387632
                  98             17.5656             14.8014           -0.383065
                  99             17.7448             14.9806           -0.378691
