            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.46666
                   0                   0                   0             2.46666
                   1           0.0317333           0.0317279             2.46616
                   2           0.0634665           0.0634239             2.46465
                   3           0.0951998            0.095056             2.46214
                   4            0.126933            0.126592             2.45862
                   5            0.158666            0.158001              2.4541
                   6              0.1904            0.189251             2.44859
                   7            0.222133            0.220311             2.44209
                   8            0.253866            0.251148             2.43461
                   9            0.285599            0.281733             2.42616
                  10            0.317333            0.312033             2.41673
                  11            0.349066             0.34202             2.40636
                  12            0.380799            0.371662             2.39503
                  13            0.412532            0.400931             2.38277
                  14            0.444266            0.429795             2.36959
                  15            0.475999            0.458227              2.3555
                  16            0.507732            0.486197             2.34051
                  17            0.539465            0.513677             2.32465
                  18            0.571199            0.540641             2.30792
                  19            0.602932             0.56706             2.29034
                  20            0.634665            0.592908             2.27193
                  21            0.666398            0.618159             2.25272
                  22            0.698132            0.642788             2.23271
                  23            0.729865            0.666769             2.21193
                  24            0.761598            0.690079              2.1904
                  25            0.793331            0.712694             2.16814
                  26            0.825065            0.734592             2.14517
                  27            0.856798             0.75575             2.12152
                  28            0.888531            0.776146             2.09722
                  29            0.920265            0.795762             2.07227
                  30            0.951998            0.814576             2.04672
                  31            0.983731             0.83257             2.02058
                  32             1.01546            0.849725             1.99389
                  33              1.0472            0.866025             1.96666
                  34             1.07893            0.881453             1.93893
                  35             1.11066            0.895994             1.91073
                  36              1.1424            0.909632             1.88208
                  37             1.17413            0.922354             1.85301
                  38             1.20586            0.934148             1.82355
                  39              1.2376            0.945001             1.79373
                  40             1.26933            0.954902             1.76358
                  41             1.30106            0.963842             1.73314
                  42              1.3328            0.971812             1.70242
                  43             1.36453            0.978802             1.67147
                  44             1.39626            0.984808             1.64031
                  45               1.428            0.989821             1.60898
                  46             1.45973            0.993838              1.5775
                  47             1.49146            0.996855             1.54591
                  48              1.5232            0.998867             1.51425
                  49             1.55493            0.999874             1.48253
                  50             1.58666            0.999874              1.4508
                  51              1.6184            0.998867             1.41908
                  52             1.65013            0.996855             1.38741
                  53             1.68186            0.993838             1.35583
                  54              1.7136            0.989821             1.32435
                  55             1.74533            0.984808             1.29302
                  56             1.77706            0.978802             1.26186
                  57              1.8088            0.971812              1.2309
                  58             1.84053            0.963842             1.20019
                  59             1.87226            0.954902             1.16974
                  60               1.904            0.945001              1.1396
                  61             1.93573            0.934148             1.10978
                  62             1.96746            0.922354             1.08032
                  63              1.9992            0.909632             1.05125
                  64             2.03093            0.895994              1.0226
                  65             2.06266            0.881453            0.994393
                  66              2.0944            0.866025            0.966664
                  67             2.12613            0.849725            0.939438
                  68             2.15786             0.83257            0.912744
                  69             2.18959            0.814576            0.886607
                  70             2.22133            0.795762            0.861054
                  71             2.25306            0.776146            0.836111
                  72             2.28479             0.75575            0.811803
                  73             2.31653            0.734592            0.788154
                  74             2.34826            0.712694            0.765189
                  75             2.37999            0.690079             0.74293
                  76             2.41173            0.666769            0.721399
                  77             2.44346            0.642788            0.700619
                  78             2.47519            0.618159             0.68061
                  79             2.50693            0.592908            0.661393
                  80             2.53866             0.56706            0.642987
                  81             2.57039            0.540641             0.62541
                  82             2.60213            0.513677             0.60868
                  83             2.63386            0.486197            0.592814
                  84             2.66559            0.458227            0.577828
                  85             2.69733            0.429795            0.563737
                  86             2.72906            0.400931            0.550555
                  87             2.76079            0.371662            0.538296
                  88             2.79253             0.34202            0.526971
                  89             2.82426            0.312033            0.516592
                  90             2.85599            0.281733            0.507171
                  91             2.88773            0.251148            0.498715
                  92             2.91946            0.220311            0.491234
                  93             2.95119            0.189251            0.484735
                  94             2.98293            0.158001            0.479225
                  95             3.01466            0.126592            0.474709
                  96             3.04639            0.095056            0.471192
                  97             3.07813           0.0634239            0.468677
                  98             3.10986           0.0317279            0.467167
                  99             3.14159                   0            0.466664
