            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0241484
                   1             0.15152             0.15152          -0.0240918
                   2             0.30304             0.30304          -0.0239235
                   3            0.454561             0.45456          -0.0236488
                   4            0.606081             0.60608          -0.0232758
                   5            0.757601            0.757599           -0.022815
                   6            0.909121            0.909119          -0.0222787
                   7             1.06064             1.06064          -0.0216803
                   8             1.21216             1.21216          -0.0210333
                   9             1.36368             1.36368           -0.020351
                  10              1.5152             1.51519          -0.0196457
                  11             1.66672             1.66671          -0.0189287
                  12             1.81824             1.81823          -0.0182098
                  13             1.96976             1.96975          -0.0174972
                  14             2.12128             2.12127          -0.0167976
                  15              2.2728             2.27279          -0.0161162
                  16             2.42432             2.42431          -0.0154571
                  17             2.57584             2.57582          -0.0148231
                  18             2.72736             2.72734           -0.014216
                  19             2.87888             2.87886          -0.0136369
                  20              3.0304             3.03038          -0.0130861
                  21             3.18192              3.1819          -0.0125636
                  22             3.33344             3.33342          -0.0120687
                  23             3.48496             3.48494          -0.0116008
                  24             3.63648             3.63646          -0.0111587
                  25               3.788             3.78798          -0.0107414
                  26             3.93952              3.9395          -0.0103476
                  27             4.09104             4.09102         -0.00997605
                  28             4.24257             4.24254         -0.00962552
                  29             4.39409             4.39406         -0.00929474
                  30             4.54561             4.54558         -0.00898249
                  31             4.69713              4.6971         -0.00868761
                  32             4.84865             4.84862         -0.00840896
                  33             5.00017             5.00014         -0.00814551
                  34             5.15169             5.15166         -0.00789624
                  35             5.30321             5.30318         -0.00766023
                  36             5.45473              5.4547         -0.00743659
                  37             5.60625             5.60622         -0.00722451
                  38             5.75777             5.75774         -0.00702323
                  39             5.90929             5.90926         -0.00683204
                  40             6.06081             6.06078         -0.00665027
                  41             6.21233              6.2123         -0.00647733
                  42             6.36385             6.36382         -0.00631264
                  43             6.51537             6.51534         -0.00615568
                  44             6.66689             6.66686         -0.00600596
                  45             6.81841             6.81838         -0.00586303
                  46             6.96993              6.9699         -0.00572646
                  47             7.12145             7.12142         -0.00559589
                  48             7.27297             7.27294         -0.00547093
                  49             7.42449             7.42446         -0.00535127
                  50             7.57601             7.57598         -0.00523658
                  51             7.72753              7.7275         -0.00512659
                  52             7.87905             7.87902         -0.00502102
                  53             8.03057             8.03054         -0.00491962
                  54             8.18209             8.18206         -0.00482216
                  55             8.33361             8.33358         -0.00472843
                  56             8.48513              8.4851         -0.00463822
                  57             8.63665             8.63662         -0.00455134
                  58             8.78817             8.78814         -0.00446762
                  59             8.93969             8.93966          -0.0043869
                  60             9.09121             9.09118         -0.00430903
                  61             9.24273              9.2427         -0.00423385
                  62             9.39425             9.39422         -0.00416123
                  63             9.54577             9.54574         -0.00409106
                  64             9.69729             9.69726          -0.0040232
                  65             9.84881             9.84878         -0.00395755
                  66             10.0003             10.0003         -0.00389401
                  67             10.1519             10.1518         -0.00383248
                  68             10.3034             10.3033         -0.00377286
                  69             10.4549             10.4549         -0.00371507
                  70             10.6064             10.6064         -0.00365902
                  71             10.7579             10.7579         -0.00360465
                  72             10.9095             10.9094         -0.00355187
                  73              11.061             11.0609         -0.00350062
                  74             11.2125             11.2125         -0.00345084
                  75              11.364              11.364         -0.00340246
                  76             11.5155             11.5155         -0.00335542
                  77             11.6671              11.667         -0.00330967
                  78             11.8186             11.8185         -0.00326516
                  79             11.9701             11.9701         -0.00322184
                  80             12.1216             12.1216         -0.00317966
                  81             12.2731             12.2731         -0.00313857
                  82             12.4247             12.4246         -0.00309855
                  83             12.5762             12.5761         -0.00305953
                  84             12.7277             12.7277          -0.0030215
                  85             12.8792             12.8792         -0.00298441
                  86             13.0307             13.0307         -0.00294822
                  87             13.1823             13.1822         -0.00291291
                  88             13.3338             13.3337         -0.00287844
                  89             13.4853             13.4853         -0.00284478
                  90             13.6368             13.6368         -0.00281191
                  91             13.7883             13.7883         -0.00277979
                  92             13.9399             13.9398         -0.00274841
                  93             14.0914             14.0913         -0.00271773
                  94             14.2429             14.2429         -0.00268774
                  95             14.3944             14.3944         -0.00265841
                  96             14.5459             14.5459         -0.00262972
                  97             14.6975             14.6974         -0.00260165
                  98              14.849             14.8489         -0.00257417
                  99             15.0005             15.0005         -0.00254728
