            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.40241
                   1            0.166152            0.165881            -4.39293
                   2            0.332304            0.329773            -4.36562
                   3            0.498456            0.489816            -4.32098
                   4            0.664607            0.644251            -4.25969
                   5            0.830759            0.791541             -4.1828
                   6            0.996911            0.930423            -4.09159
                   7             1.16306             1.05997            -3.98756
                   8             1.32921             1.17966            -3.87232
                   9             1.49537              1.2894            -3.74756
                  10             1.66152             1.38957              -3.615
                  11             1.82767             1.48107            -3.47631
                  12             1.99382             1.56532             -3.3331
                  13             2.15997             1.64419            -3.18687
                  14             2.32613             1.72002            -3.03902
                  15             2.49228             1.79537            -2.89094
                  16             2.65843             1.87287            -2.74397
                  17             2.82458             1.95494             -2.5995
                  18             2.99073             2.04345            -2.45889
                  19             3.15689             2.13964            -2.32341
                  20             3.32304               2.244            -2.19413
                  21             3.48919             2.35646            -2.07182
                  22             3.65534             2.47652            -1.95696
                  23             3.82149             2.60344            -1.84974
                  24             3.98764              2.7364             -1.7501
                  25              4.1538             2.87457            -1.65781
                  26             4.31995             3.01716            -1.57252
                  27              4.4861             3.16347            -1.49379
                  28             4.65225             3.31291            -1.42116
                  29              4.8184             3.46495            -1.35414
                  30             4.98456             3.61915            -1.29228
                  31             5.15071             3.77516             -1.2351
                  32             5.31686             3.93266            -1.18221
                  33             5.48301             4.09142             -1.1332
                  34             5.64916             4.25123            -1.08773
                  35             5.81532             4.41192            -1.04547
                  36             5.98147             4.57334            -1.00612
                  37             6.14762             4.73539           -0.969426
                  38             6.31377             4.89797            -0.93515
                  39             6.47992               5.061           -0.903077
                  40             6.64607             5.22441           -0.873016
                  41             6.81223             5.38815           -0.844796
                  42             6.97838             5.55217           -0.818263
                  43             7.14453             5.71643           -0.793276
                  44             7.31068              5.8809           -0.769712
                  45             7.47683             6.04556           -0.747459
                  46             7.64299             6.21037           -0.726413
                  47             7.80914             6.37532           -0.706484
                  48             7.97529              6.5404           -0.687589
                  49             8.14144             6.70558           -0.669651
                  50             8.30759             6.87085           -0.652602
                  51             8.47374             7.03621            -0.63638
                  52              8.6399             7.20164           -0.620929
                  53             8.80605             7.36714           -0.606195
                  54              8.9722             7.53269           -0.592132
                  55             9.13835              7.6983           -0.578696
                  56              9.3045             7.86396           -0.565847
                  57             9.47066             8.02965           -0.553549
                  58             9.63681             8.19539           -0.541767
                  59             9.80296             8.36115           -0.530472
                  60             9.96911             8.52695           -0.519633
                  61             10.1353             8.69278           -0.509225
                  62             10.3014             8.85863           -0.499223
                  63             10.4676              9.0245           -0.489604
                  64             10.6337             9.19039           -0.480348
                  65             10.7999             9.35631           -0.471434
                  66              10.966             9.52224           -0.462845
                  67             11.1322             9.68818           -0.454564
                  68             11.2983             9.85414           -0.446574
                  69             11.4645             10.0201           -0.438861
                  70             11.6306             10.1861           -0.431412
                  71             11.7968             10.3521           -0.424214
                  72             11.9629             10.5181           -0.417254
                  73             12.1291             10.6841           -0.410521
                  74             12.2952             10.8501           -0.404004
                  75             12.4614             11.0162           -0.397695
                  76             12.6275             11.1822           -0.391583
                  77             12.7937             11.3483            -0.38566
                  78             12.9598             11.5143           -0.379917
                  79              13.126             11.6804           -0.374347
                  80             13.2921             11.8464           -0.368943
                  81             13.4583             12.0125           -0.363697
                  82             13.6245             12.1786           -0.358604
                  83             13.7906             12.3447           -0.353657
                  84             13.9568             12.5107            -0.34885
                  85             14.1229             12.6768           -0.344178
                  86             14.2891             12.8429           -0.339637
                  87             14.4552              13.009            -0.33522
                  88             14.6214             13.1751           -0.330925
                  89             14.7875             13.3412           -0.326745
                  90             14.9537             13.5073           -0.322679
                  91             15.1198             13.6734           -0.318721
                  92              15.286             13.8395           -0.314869
                  93             15.4521             14.0056            -0.31112
                  94             15.6183             14.1717           -0.307471
                  95             15.7844             14.3379           -0.303921
                  96             15.9506              14.504           -0.300468
                  97             16.1167             14.6701           -0.297114
                  98             16.2829             14.8362            -0.29386
                  99              16.449             15.0023           -0.290723
