            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38033
                   1            0.152906            0.152871            -1.37703
                   2            0.305812            0.305473            -1.36739
                   3            0.458719            0.457561            -1.35159
                   4            0.611625            0.608919            -1.32989
                   5            0.764531            0.759386            -1.30268
                   6            0.917437             0.90886            -1.27047
                   7             1.07034             1.05731            -1.23384
                   8             1.22325             1.20479            -1.19344
                   9             1.37616             1.35139            -1.15001
                  10             1.52906             1.49731            -1.10429
                  11             1.68197             1.64274            -1.05708
                  12             1.83487             1.78793            -1.00913
                  13             1.98778             1.93312           -0.961165
                  14             2.14069             2.07853           -0.913858
                  15             2.29359             2.22432           -0.867777
                  16              2.4465             2.37065           -0.823385
                  17             2.59941             2.51757           -0.781033
                  18             2.75231             2.66513           -0.740953
                  19             2.90522             2.81332           -0.703274
                  20             3.05812             2.96211           -0.668038
                  21             3.21103             3.11145           -0.635213
                  22             3.36394             3.26129           -0.604718
                  23             3.51684             3.41155           -0.576437
                  24             3.66975              3.5622           -0.550232
                  25             3.82266             3.71317           -0.525957
                  26             3.97556             3.86441           -0.503463
                  27             4.12847             4.01588           -0.482604
                  28             4.28137             4.16756           -0.463243
                  29             4.43428              4.3194            -0.44525
                  30             4.58719             4.47139           -0.428504
                  31             4.74009              4.6235           -0.412897
                  32               4.893             4.77571           -0.398327
                  33              5.0459             4.92801           -0.384705
                  34             5.19881             5.08038           -0.371949
                  35             5.35172             5.23282           -0.359984
                  36             5.50462             5.38531           -0.348743
                  37             5.65753             5.53785           -0.338166
                  38             5.81044             5.69043             -0.3282
                  39             5.96334             5.84305           -0.318795
                  40             6.11625              5.9957           -0.309906
                  41             6.26915             6.14837           -0.301495
                  42             6.42206             6.30107           -0.293524
                  43             6.57497             6.45379           -0.285961
                  44             6.72787             6.60652           -0.278777
                  45             6.88078             6.75928           -0.271943
                  46             7.03369             6.91205           -0.265436
                  47             7.18659             7.06483           -0.259233
                  48              7.3395             7.21762           -0.253314
                  49              7.4924             7.37042            -0.24766
                  50             7.64531             7.52323           -0.242253
                  51             7.79822             7.67605           -0.237079
                  52             7.95112             7.82887           -0.232122
                  53             8.10403             7.98171           -0.227369
                  54             8.25693             8.13454           -0.222808
                  55             8.40984             8.28739           -0.218428
                  56             8.56275             8.44024           -0.214218
                  57             8.71565             8.59309           -0.210169
                  58             8.86856             8.74595           -0.206271
                  59             9.02147             8.89881           -0.202516
                  60             9.17437             9.05167           -0.198897
                  61             9.32728             9.20454           -0.195407
                  62             9.48018              9.3574           -0.192038
                  63             9.63309             9.51028           -0.188785
                  64               9.786             9.66315           -0.185641
                  65              9.9389             9.81603           -0.182601
                  66             10.0918              9.9689           -0.179661
                  67             10.2447             10.1218           -0.176815
                  68             10.3976             10.2747           -0.174059
                  69             10.5505             10.4275           -0.171389
                  70             10.7034             10.5804           -0.168801
                  71             10.8563             10.7333           -0.166291
                  72             11.0092             10.8862           -0.163856
                  73             11.1622             11.0391           -0.161492
                  74             11.3151              11.192           -0.159197
                  75              11.468             11.3449           -0.156967
                  76             11.6209             11.4978           -0.154799
                  77             11.7738             11.6507           -0.152692
                  78             11.9267             11.8035           -0.150643
                  79             12.0796             11.9564           -0.148649
                  80             12.2325             12.1093           -0.146709
                  81             12.3854             12.2622           -0.144819
                  82             12.5383             12.4151           -0.142979
                  83             12.6912              12.568           -0.141187
                  84             12.8441             12.7209            -0.13944
                  85              12.997             12.8738           -0.137737
                  86             13.1499             13.0267           -0.136076
                  87             13.3028             13.1796           -0.134456
                  88             13.4557             13.3325           -0.132876
                  89             13.6087             13.4854           -0.131333
                  90             13.7616             13.6383           -0.129828
                  91             13.9145             13.7912           -0.128358
                  92             14.0674             13.9441           -0.126923
                  93             14.2203              14.097           -0.125521
                  94             14.3732             14.2499           -0.124152
                  95             14.5261             14.4028           -0.122815
                  96              14.679             14.5557           -0.121509
                  97             14.8319             14.7086           -0.120233
                  98             14.9848             14.8615           -0.118988
                  99             15.1377             15.0144           -0.117775
