            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.12256
                   1            0.154821            0.154742            -2.11759
                   2            0.309643            0.308888            -2.10315
                   3            0.464464            0.461885            -2.07945
                   4            0.619285             0.61323            -2.04683
                   5            0.774107            0.762515             -2.0058
                   6            0.928928            0.909446              -1.957
                   7             1.08375             1.05387            -1.90121
                   8             1.23857             1.19577             -1.8393
                   9             1.39339             1.33531            -1.77223
                  10             1.54821              1.4728            -1.70106
                  11             1.70303              1.6087            -1.62688
                  12             1.85786             1.74357            -1.55085
                  13             2.01268             1.87803            -1.47412
                  14              2.1675             2.01274            -1.39781
                  15             2.32232             2.14828            -1.32297
                  16             2.47714             2.28511            -1.25054
                  17             2.63196             2.42357            -1.18128
                  18             2.78678             2.56384            -1.11575
                  19             2.94161             2.70595            -1.05431
                  20             3.09643             2.84982           -0.997113
                  21             3.25125              2.9953           -0.944148
                  22             3.40607             3.14221           -0.895287
                  23             3.56089             3.29035           -0.850309
                  24             3.71571             3.43955           -0.808951
                  25             3.87053             3.58963           -0.770922
                  26             4.02535             3.74044           -0.735935
                  27             4.18018             3.89187           -0.703708
                  28               4.335             4.04381           -0.673979
                  29             4.48982             4.19618           -0.646507
                  30             4.64464             4.34889           -0.621073
                  31             4.79946             4.50191            -0.59748
                  32             4.95428             4.65517           -0.575549
                  33              5.1091             4.80864           -0.555124
                  34             5.26393             4.96228           -0.536064
                  35             5.41875             5.11607           -0.518242
                  36             5.57357             5.26999           -0.501547
                  37             5.72839             5.42402            -0.48588
                  38             5.88321             5.57814           -0.471151
                  39             6.03803             5.73233           -0.457281
                  40             6.19285              5.8866           -0.444199
                  41             6.34768             6.04093           -0.431841
                  42              6.5025             6.19531            -0.42015
                  43             6.65732             6.34973           -0.409073
                  44             6.81214              6.5042           -0.398566
                  45             6.96696              6.6587           -0.388584
                  46             7.12178             6.81323           -0.379091
                  47              7.2766             6.96778           -0.370052
                  48             7.43142             7.12237           -0.361434
                  49             7.58625             7.27697           -0.353211
                  50             7.74107             7.43159           -0.345354
                  51             7.89589             7.58623           -0.337841
                  52             8.05071             7.74088            -0.33065
                  53             8.20553             7.89555           -0.323761
                  54             8.36035             8.05023           -0.317154
                  55             8.51517             8.20492           -0.310813
                  56                8.67             8.35962           -0.304723
                  57             8.82482             8.51434           -0.298868
                  58             8.97964             8.66905           -0.293236
                  59             9.13446             8.82378           -0.287814
                  60             9.28928             8.97851           -0.282591
                  61              9.4441             9.13325           -0.277556
                  62             9.59892               9.288           -0.272699
                  63             9.75374             9.44275           -0.268011
                  64             9.90857              9.5975           -0.263482
                  65             10.0634             9.75226           -0.259107
                  66             10.2182             9.90703           -0.254875
                  67              10.373             10.0618           -0.250782
                  68             10.5279             10.2166            -0.24682
                  69             10.6827             10.3713           -0.242982
                  70             10.8375             10.5261           -0.239264
                  71             10.9923             10.6809            -0.23566
                  72             11.1471             10.8357           -0.232165
                  73              11.302             10.9905           -0.228773
                  74             11.4568             11.1452           -0.225481
                  75             11.6116                11.3           -0.222284
                  76             11.7664             11.4548           -0.219179
                  77             11.9212             11.6096           -0.216161
                  78             12.0761             11.7644           -0.213226
                  79             12.2309             11.9192           -0.210372
                  80             12.3857              12.074           -0.207596
                  81             12.5405             12.2288           -0.204894
                  82             12.6954             12.3836           -0.202263
                  83             12.8502             12.5384           -0.199701
                  84              13.005             12.6932           -0.197206
                  85             13.1598              12.848           -0.194774
                  86             13.3146             13.0028           -0.192404
                  87             13.4695             13.1576           -0.190093
                  88             13.6243             13.3124            -0.18784
                  89             13.7791             13.4672           -0.185642
                  90             13.9339              13.622           -0.183497
                  91             14.0887             13.7768           -0.181405
                  92             14.2436             13.9316           -0.179362
                  93             14.3984             14.0865           -0.177369
                  94             14.5532             14.2413           -0.175423
                  95              14.708             14.3961           -0.173524
                  96             14.8628             14.5509           -0.171671
                  97             15.0177             14.7057           -0.169862
                  98             15.1725             14.8605             -0.1681
                  99             15.3273             15.0153           -0.166387
