            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.193343
                   1            0.151571             0.15157           -0.192885
                   2            0.303142            0.303135           -0.191531
                   3            0.454713             0.45469           -0.189319
                   4            0.606284            0.606231           -0.186309
                   5            0.757855            0.757756           -0.182581
                   6            0.909426            0.909265           -0.178232
                   7               1.061             1.06076           -0.173366
                   8             1.21257             1.21224            -0.16809
                   9             1.36414             1.36371           -0.162513
                  10             1.51571             1.51517           -0.156737
                  11             1.66728             1.66662           -0.150857
                  12             1.81885             1.81808           -0.144955
                  13             1.97042             1.96954           -0.139101
                  14             2.12199               2.121           -0.133356
                  15             2.27356             2.27247           -0.127764
                  16             2.42514             2.42394            -0.12236
                  17             2.57671             2.57542            -0.11717
                  18             2.72828             2.72691           -0.112209
                  19             2.87985             2.87841           -0.107487
                  20             3.03142             3.02992           -0.103006
                  21             3.18299             3.18143          -0.0987644
                  22             3.33456             3.33294          -0.0947579
                  23             3.48613             3.48447          -0.0909787
                  24              3.6377               3.636          -0.0874176
                  25             3.78927             3.78753          -0.0840643
                  26             3.94085             3.93907          -0.0809076
                  27             4.09242             4.09061          -0.0779365
                  28             4.24399             4.24216          -0.0751395
                  29             4.39556             4.39371          -0.0725059
                  30             4.54713             4.54526          -0.0700248
                  31              4.6987             4.69681          -0.0676862
                  32             4.85027             4.84836          -0.0654805
                  33             5.00184             4.99992          -0.0633985
                  34             5.15341             5.15148          -0.0614318
                  35             5.30498             5.30304          -0.0595724
                  36             5.45656              5.4546           -0.057813
                  37             5.60813             5.60616          -0.0561466
                  38              5.7597             5.75772           -0.054567
                  39             5.91127             5.90929          -0.0530682
                  40             6.06284             6.06085          -0.0516447
                  41             6.21441             6.21242          -0.0502916
                  42             6.36598             6.36398          -0.0490042
                  43             6.51755             6.51555          -0.0477782
                  44             6.66912             6.66711          -0.0466096
                  45             6.82069             6.81868          -0.0454947
                  46             6.97227             6.97025          -0.0444302
                  47             7.12384             7.12182           -0.043413
                  48             7.27541             7.27338            -0.04244
                  49             7.42698             7.42495          -0.0415087
                  50             7.57855             7.57652          -0.0406166
                  51             7.73012             7.72809          -0.0397612
                  52             7.88169             7.87966          -0.0389406
                  53             8.03326             8.03123          -0.0381526
                  54             8.18483              8.1828          -0.0373956
                  55              8.3364             8.33436          -0.0366676
                  56             8.48797             8.48593          -0.0359673
                  57             8.63955              8.6375          -0.0352929
                  58             8.79112             8.78907          -0.0346433
                  59             8.94269             8.94064           -0.034017
                  60             9.09426             9.09221          -0.0334128
                  61             9.24583             9.24378          -0.0328297
                  62              9.3974             9.39535          -0.0322666
                  63             9.54897             9.54692          -0.0317225
                  64             9.70054             9.69849          -0.0311964
                  65             9.85211             9.85006          -0.0306875
                  66             10.0037             10.0016           -0.030195
                  67             10.1553             10.1532          -0.0297181
                  68             10.3068             10.3048          -0.0292561
                  69             10.4584             10.4563          -0.0288083
                  70               10.61             10.6079           -0.028374
                  71             10.7615             10.7595          -0.0279528
                  72             10.9131             10.9111          -0.0275439
                  73             11.0647             11.0626          -0.0271469
                  74             11.2163             11.2142          -0.0267612
                  75             11.3678             11.3658          -0.0263865
                  76             11.5194             11.5173          -0.0260221
                  77              11.671             11.6689          -0.0256678
                  78             11.8225             11.8205          -0.0253231
                  79             11.9741              11.972          -0.0249876
                  80             12.1257             12.1236           -0.024661
                  81             12.2772             12.2752          -0.0243429
                  82             12.4288             12.4268          -0.0240329
                  83             12.5804             12.5783          -0.0237309
                  84              12.732             12.7299          -0.0234364
                  85             12.8835             12.8815          -0.0231492
                  86             13.0351              13.033          -0.0228691
                  87             13.1867             13.1846          -0.0225957
                  88             13.3382             13.3362          -0.0223289
                  89             13.4898             13.4878          -0.0220684
                  90             13.6414             13.6393           -0.021814
                  91              13.793             13.7909          -0.0215655
                  92             13.9445             13.9425          -0.0213226
                  93             14.0961              14.094          -0.0210853
                  94             14.2477             14.2456          -0.0208532
                  95             14.3992             14.3972          -0.0206264
                  96             14.5508             14.5488          -0.0204045
                  97             14.7024             14.7003          -0.0201874
                  98              14.854             14.8519          -0.0199751
                  99             15.0055             15.0035          -0.0197674
