            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.536533
                   1            0.151768            0.151762           -0.535248
                   2            0.303535            0.303483            -0.53147
                   3            0.455303            0.455124           -0.525286
                   4             0.60707            0.606657           -0.516844
                   5            0.758838            0.758061           -0.506345
                   6            0.910605            0.909328           -0.494032
                   7             1.06237             1.06046           -0.480179
                   8             1.21414             1.21148           -0.465081
                   9             1.36591             1.36239           -0.449041
                  10             1.51768             1.51324           -0.432355
                  11             1.66944             1.66405           -0.415306
                  12             1.82121             1.81484           -0.398149
                  13             1.97298             1.96565           -0.381112
                  14             2.12475             2.11649           -0.364382
                  15             2.27651             2.26739           -0.348114
                  16             2.42828             2.41834           -0.332423
                  17             2.58005             2.56936           -0.317394
                  18             2.73182             2.72045            -0.30308
                  19             2.88358             2.87161            -0.28951
                  20             3.03535             3.02284           -0.276692
                  21             3.18712             3.17413            -0.26462
                  22             3.33889             3.32547           -0.253274
                  23             3.49065             3.47686           -0.242627
                  24             3.64242              3.6283           -0.232645
                  25             3.79419             3.77978           -0.223293
                  26             3.94596             3.93129           -0.214532
                  27             4.09772             4.08284           -0.206324
                  28             4.24949             4.23441           -0.198632
                  29             4.40126             4.38601           -0.191419
                  30             4.55303             4.53762           -0.184651
                  31             4.70479             4.68926           -0.178295
                  32             4.85656             4.84091           -0.172321
                  33             5.00833             4.99257             -0.1667
                  34              5.1601             5.14425           -0.161406
                  35             5.31186             5.29593           -0.156415
                  36             5.46363             5.44763           -0.151704
                  37              5.6154             5.59933           -0.147252
                  38             5.76717             5.75104           -0.143041
                  39             5.91893             5.90275           -0.139053
                  40              6.0707             6.05447           -0.135273
                  41             6.22247              6.2062           -0.131685
                  42             6.37424             6.35793           -0.128277
                  43               6.526             6.50966           -0.125035
                  44             6.67777              6.6614            -0.12195
                  45             6.82954             6.81314           -0.119009
                  46             6.98131             6.96488           -0.116204
                  47             7.13307             7.11662           -0.113527
                  48             7.28484             7.26837           -0.110968
                  49             7.43661             7.42012            -0.10852
                  50             7.58838             7.57187           -0.106177
                  51             7.74014             7.72362           -0.103933
                  52             7.89191             7.87537            -0.10178
                  53             8.04368             8.02712          -0.0997146
                  54             8.19545             8.17888          -0.0977309
                  55             8.34721             8.33063          -0.0958245
                  56             8.49898             8.48239          -0.0939909
                  57             8.65075             8.63415          -0.0922262
                  58             8.80252              8.7859          -0.0905266
                  59             8.95428             8.93766          -0.0888887
                  60             9.10605             9.08942          -0.0873091
                  61             9.25782             9.24118           -0.085785
                  62             9.40959             9.39294          -0.0843133
                  63             9.56135              9.5447          -0.0828916
                  64             9.71312             9.69646          -0.0815174
                  65             9.86489             9.84823          -0.0801883
                  66             10.0167             9.99999          -0.0789021
                  67             10.1684             10.1518          -0.0776569
                  68             10.3202             10.3035          -0.0764507
                  69              10.472             10.4553          -0.0752818
                  70             10.6237              10.607          -0.0741484
                  71             10.7755             10.7588           -0.073049
                  72             10.9273             10.9106           -0.071982
                  73              11.079             11.0623          -0.0709461
                  74             11.2308             11.2141            -0.06994
                  75             11.3826             11.3659          -0.0689623
                  76             11.5343             11.5176           -0.068012
                  77             11.6861             11.6694          -0.0670878
                  78             11.8379             11.8212          -0.0661887
                  79             11.9896             11.9729          -0.0653138
                  80             12.1414             12.1247           -0.064462
                  81             12.2932             12.2764          -0.0636325
                  82             12.4449             12.4282          -0.0628244
                  83             12.5967               12.58           -0.062037
                  84             12.7485             12.7317          -0.0612693
                  85             12.9002             12.8835          -0.0605208
                  86              13.052             13.0353          -0.0597907
                  87             13.2038              13.187          -0.0590783
                  88             13.3555             13.3388           -0.058383
                  89             13.5073             13.4906          -0.0577043
                  90             13.6591             13.6423          -0.0570415
                  91             13.8108             13.7941          -0.0563942
                  92             13.9626             13.9459          -0.0557618
                  93             14.1144             14.0976          -0.0551438
                  94             14.2661             14.2494          -0.0545399
                  95             14.4179             14.4012          -0.0539495
                  96             14.5697             14.5529          -0.0533723
                  97             14.7215             14.7047          -0.0528079
                  98             14.8732             14.8565          -0.0522562
                  99              15.025             15.0082          -0.0517172
