            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.22397
                   1            0.165011            0.164757            -4.21482
                   2            0.330022            0.327649            -4.18846
                   3            0.495032            0.486928            -4.14535
                   4            0.660043            0.640948            -4.08613
                   5            0.825054            0.788267             -4.0118
                   6            0.990065            0.927709            -3.92357
                   7             1.15508             1.05842            -3.82285
                   8             1.32009              1.1799            -3.71118
                   9              1.4851              1.2921            -3.59018
                  10             1.65011             1.39539            -3.46149
                  11             1.81512             1.49064            -3.32675
                  12             1.98013              1.5792            -3.18752
                  13             2.14514             1.66287            -3.04529
                  14             2.31015             1.74384            -2.90151
                  15             2.47516             1.82454            -2.75759
                  16             2.64017             1.90745            -2.61492
                  17             2.80518              1.9948            -2.47492
                  18             2.97019             2.08835            -2.33899
                  19             3.13521              2.1892            -2.20839
                  20             3.30022              2.2978            -2.08415
                  21             3.46523             2.41402            -1.96701
                  22             3.63024             2.53735            -1.85738
                  23             3.79525             2.66704            -1.75536
                  24             3.96026             2.80229            -1.66083
                  25             4.12527              2.9423             -1.5735
                  26             4.29028             3.08632            -1.49296
                  27             4.45529              3.2337            -1.41875
                  28              4.6203             3.38388            -1.35037
                  29             4.78531             3.53638            -1.28734
                  30             4.95032              3.6908            -1.22919
                  31             5.11534             3.84683            -1.17548
                  32             5.28035             4.00418             -1.1258
                  33             5.44536             4.16264            -1.07976
                  34             5.61037             4.32203            -1.03704
                  35             5.77538             4.48219           -0.997331
                  36             5.94039               4.643           -0.960346
                  37              6.1054             4.80436           -0.925842
                  38             6.27041             4.96619           -0.893596
                  39             6.43542             5.12842           -0.863407
                  40             6.60043             5.29098           -0.835098
                  41             6.76544             5.45384           -0.808508
                  42             6.93045             5.61694           -0.783493
                  43             7.09547             5.78026           -0.759923
                  44             7.26048             5.94376           -0.737683
                  45             7.42549             6.10743           -0.716667
                  46              7.5905             6.27124           -0.696782
                  47             7.75551             6.43517            -0.67794
                  48             7.92052             6.59921           -0.660066
                  49             8.08553             6.76335           -0.643089
                  50             8.25054             6.92756           -0.626945
                  51             8.41555             7.09186           -0.611576
                  52             8.58056             7.25622           -0.596928
                  53             8.74557             7.42064           -0.582955
                  54             8.91058             7.58511           -0.569611
                  55              9.0756             7.74962           -0.556856
                  56             9.24061             7.91418           -0.544652
                  57             9.40562             8.07878           -0.532966
                  58             9.57063             8.24341           -0.521766
                  59             9.73564             8.40807           -0.511024
                  60             9.90065             8.57276           -0.500711
                  61             10.0657             8.73747           -0.490804
                  62             10.2307             8.90221            -0.48128
                  63             10.3957             9.06696           -0.472117
                  64             10.5607             9.23174           -0.463295
                  65             10.7257             9.39653           -0.454797
                  66             10.8907             9.56134           -0.446606
                  67             11.0557             9.72616           -0.438705
                  68             11.2207             9.89099            -0.43108
                  69             11.3857             10.0558           -0.423716
                  70             11.5508             10.2207           -0.416602
                  71             11.7158             10.3856           -0.409725
                  72             11.8808             10.5504           -0.403073
                  73             12.0458             10.7153           -0.396636
                  74             12.2108             10.8802           -0.390405
                  75             12.3758             11.0451           -0.384369
                  76             12.5408               11.21           -0.378521
                  77             12.7058             11.3749           -0.372852
                  78             12.8708             11.5399           -0.367353
                  79             13.0359             11.7048           -0.362019
                  80             13.2009             11.8697           -0.356842
                  81             13.3659             12.0346           -0.351815
                  82             13.5309             12.1996           -0.346933
                  83             13.6959             12.3645            -0.34219
                  84             13.8609             12.5295            -0.33758
                  85             14.0259             12.6944           -0.333099
                  86             14.1909             12.8594           -0.328741
                  87             14.3559             13.0243           -0.324502
                  88              14.521             13.1893           -0.320378
                  89              14.686             13.3543           -0.316365
                  90              14.851             13.5192           -0.312459
                  91              15.016             13.6842           -0.308656
                  92              15.181             13.8492           -0.304955
                  93              15.346             14.0141           -0.301351
                  94              15.511             14.1791           -0.297842
                  95              15.676             14.3441           -0.294428
                  96              15.841             14.5091           -0.291106
                  97              16.006              14.674           -0.287877
                  98             16.1711              14.839           -0.284744
                  99             16.3361              15.004           -0.281721
