            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.065832
                   0                   0                   0           -0.065832
                   1           0.0317333           0.0317279          -0.0663354
                   2           0.0634665           0.0634239          -0.0678453
                   3           0.0951998            0.095056            -0.07036
                   4            0.126933            0.126592          -0.0738771
                   5            0.158666            0.158001          -0.0783931
                   6              0.1904            0.189251          -0.0839033
                   7            0.222133            0.220311          -0.0904022
                   8            0.253866            0.251148          -0.0978833
                   9            0.285599            0.281733           -0.106339
                  10            0.317333            0.312033           -0.115761
                  11            0.349066             0.34202           -0.126139
                  12            0.380799            0.371662           -0.137464
                  13            0.412532            0.400931           -0.149724
                  14            0.444266            0.429795           -0.162905
                  15            0.475999            0.458227           -0.176997
                  16            0.507732            0.486197           -0.191983
                  17            0.539465            0.513677           -0.207849
                  18            0.571199            0.540641           -0.224578
                  19            0.602932             0.56706           -0.242155
                  20            0.634665            0.592908           -0.260562
                  21            0.666398            0.618159           -0.279779
                  22            0.698132            0.642788           -0.299788
                  23            0.729865            0.666769           -0.320568
                  24            0.761598            0.690079           -0.342098
                  25            0.793331            0.712694           -0.364357
                  26            0.825065            0.734592           -0.387323
                  27            0.856798             0.75575           -0.410971
                  28            0.888531            0.776146           -0.435279
                  29            0.920265            0.795762           -0.460222
                  30            0.951998            0.814576           -0.485775
                  31            0.983731             0.83257           -0.511912
                  32             1.01546            0.849725           -0.538606
                  33              1.0472            0.866025           -0.565832
                  34             1.07893            0.881453           -0.593561
                  35             1.11066            0.895994           -0.621765
                  36              1.1424            0.909632           -0.650417
                  37             1.17413            0.922354           -0.679487
                  38             1.20586            0.934148           -0.708946
                  39              1.2376            0.945001           -0.738764
                  40             1.26933            0.954902           -0.768912
                  41             1.30106            0.963842           -0.799358
                  42              1.3328            0.971812           -0.830073
                  43             1.36453            0.978802           -0.861025
                  44             1.39626            0.984808           -0.892184
                  45               1.428            0.989821           -0.923517
                  46             1.45973            0.993838           -0.954994
                  47             1.49146            0.996855           -0.986582
                  48              1.5232            0.998867            -1.01825
                  49             1.55493            0.999874            -1.04997
                  50             1.58666            0.999874             -1.0817
                  51              1.6184            0.998867            -1.11341
                  52             1.65013            0.996855            -1.14508
                  53             1.68186            0.993838            -1.17667
                  54              1.7136            0.989821            -1.20815
                  55             1.74533            0.984808            -1.23948
                  56             1.77706            0.978802            -1.27064
                  57              1.8088            0.971812            -1.30159
                  58             1.84053            0.963842            -1.33231
                  59             1.87226            0.954902            -1.36275
                  60               1.904            0.945001             -1.3929
                  61             1.93573            0.934148            -1.42272
                  62             1.96746            0.922354            -1.45218
                  63              1.9992            0.909632            -1.48125
                  64             2.03093            0.895994             -1.5099
                  65             2.06266            0.881453             -1.5381
                  66              2.0944            0.866025            -1.56583
                  67             2.12613            0.849725            -1.59306
                  68             2.15786             0.83257            -1.61975
                  69             2.18959            0.814576            -1.64589
                  70             2.22133            0.795762            -1.67144
                  71             2.25306            0.776146            -1.69638
                  72             2.28479             0.75575            -1.72069
                  73             2.31653            0.734592            -1.74434
                  74             2.34826            0.712694            -1.76731
                  75             2.37999            0.690079            -1.78957
                  76             2.41173            0.666769             -1.8111
                  77             2.44346            0.642788            -1.83188
                  78             2.47519            0.618159            -1.85189
                  79             2.50693            0.592908             -1.8711
                  80             2.53866             0.56706            -1.88951
                  81             2.57039            0.540641            -1.90709
                  82             2.60213            0.513677            -1.92382
                  83             2.63386            0.486197            -1.93968
                  84             2.66559            0.458227            -1.95467
                  85             2.69733            0.429795            -1.96876
                  86             2.72906            0.400931            -1.98194
                  87             2.76079            0.371662             -1.9942
                  88             2.79253             0.34202            -2.00552
                  89             2.82426            0.312033             -2.0159
                  90             2.85599            0.281733            -2.02532
                  91             2.88773            0.251148            -2.03378
                  92             2.91946            0.220311            -2.04126
                  93             2.95119            0.189251            -2.04776
                  94             2.98293            0.158001            -2.05327
                  95             3.01466            0.126592            -2.05779
                  96             3.04639            0.095056             -2.0613
                  97             3.07813           0.0634239            -2.06382
                  98             3.10986           0.0317279            -2.06533
                  99             3.14159                   0            -2.06583
