            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.36173
                   1            0.155634            0.155538            -2.35625
                   2            0.311268            0.310357            -2.34034
                   3            0.466902            0.463785            -2.31424
                   4            0.622537            0.615212            -2.27829
                   5            0.778171            0.764128            -2.23306
                   6            0.933805            0.910159            -2.17923
                   7             1.08944             1.05308            -2.11764
                   8             1.24507             1.19287             -2.0492
                   9             1.40071             1.32965            -1.97497
                  10             1.55634             1.46379            -1.89604
                  11             1.71198              1.5958             -1.8136
                  12             1.86761             1.72635            -1.72888
                  13             2.02324             1.85623            -1.64314
                  14             2.17888             1.98626            -1.55761
                  15             2.33451              2.1172            -1.47349
                  16             2.49015             2.24972            -1.39186
                  17             2.64578             2.38427            -1.31365
                  18             2.80141             2.52113            -1.23955
                  19             2.95705             2.66038            -1.17003
                  20             3.11268             2.80192            -1.10533
                  21             3.26832             2.94558            -1.04545
                  22             3.42395             3.09111            -0.99028
                  23             3.57959             3.23825           -0.939567
                  24             3.73522             3.38675           -0.893008
                  25             3.89085              3.5364           -0.850269
                  26             4.04649               3.687           -0.811009
                  27             4.20212             3.83839           -0.774904
                  28             4.35776             3.99043           -0.741646
                  29             4.51339             4.14301           -0.710955
                  30             4.66902             4.29603           -0.682576
                  31             4.82466             4.44943           -0.656282
                  32             4.98029             4.60314           -0.631867
                  33             5.13593             4.75711           -0.609151
                  34             5.29156             4.91129           -0.587972
                  35              5.4472             5.06566           -0.568186
                  36             5.60283             5.22019           -0.549666
                  37             5.75846             5.37485           -0.532299
                  38              5.9141             5.52963           -0.515983
                  39             6.06973             5.68451           -0.500628
                  40             6.22537             5.83946           -0.486154
                  41               6.381              5.9945           -0.472488
                  42             6.53663             6.14959           -0.459567
                  43             6.69227             6.30475           -0.447331
                  44              6.8479             6.45995           -0.435729
                  45             7.00354             6.61519           -0.424713
                  46             7.15917             6.77047            -0.41424
                  47             7.31481             6.92579           -0.404272
                  48             7.47044             7.08113           -0.394773
                  49             7.62607              7.2365           -0.385711
                  50             7.78171              7.3919           -0.377056
                  51             7.93734             7.54731           -0.368783
                  52             8.09298             7.70274           -0.360867
                  53             8.24861             7.85819           -0.353285
                  54             8.40424             8.01366           -0.346016
                  55             8.55988             8.16913           -0.339043
                  56             8.71551             8.32462           -0.332346
                  57             8.87115             8.48012            -0.32591
                  58             9.02678             8.63564           -0.319721
                  59             9.18242             8.79116           -0.313764
                  60             9.33805             8.94668           -0.308027
                  61             9.49368             9.10222           -0.302498
                  62             9.64932             9.25776           -0.297165
                  63             9.80495             9.41331           -0.292019
                  64             9.96059             9.56887            -0.28705
                  65             10.1162             9.72443           -0.282249
                  66             10.2719             9.87999           -0.277608
                  67             10.4275             10.0356           -0.273118
                  68             10.5831             10.1911           -0.268774
                  69             10.7388             10.3467           -0.264567
                  70             10.8944             10.5023           -0.260492
                  71               11.05             10.6579           -0.256543
                  72             11.2057             10.8135           -0.252713
                  73             11.3613             10.9691           -0.248998
                  74             11.5169             11.1246           -0.245393
                  75             11.6726             11.2802           -0.241892
                  76             11.8282             11.4358           -0.238492
                  77             11.9838             11.5914           -0.235189
                  78             12.1395              11.747           -0.231977
                  79             12.2951             11.9026           -0.228855
                  80             12.4507             12.0582           -0.225817
                  81             12.6064             12.2139           -0.222862
                  82              12.762             12.3695           -0.219985
                  83             12.9176             12.5251           -0.217184
                  84             13.0733             12.6807           -0.214456
                  85             13.2289             12.8363           -0.211798
                  86             13.3845             12.9919           -0.209208
                  87             13.5402             13.1475           -0.206683
                  88             13.6958             13.3031           -0.204221
                  89             13.8514             13.4587            -0.20182
                  90             14.0071             13.6144           -0.199479
                  91             14.1627               13.77           -0.197194
                  92             14.3183             13.9256           -0.194965
                  93              14.474             14.0812            -0.19279
                  94             14.6296             14.2368           -0.190667
                  95             14.7852             14.3925           -0.188595
                  96             14.9409             14.5481           -0.186574
                  97             15.0965             14.7037           -0.184603
                  98             15.2521             14.8593           -0.182683
                  99             15.4078             15.0149           -0.180819
