            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.22742
                   1             0.17183            0.171475            -5.21638
                   2             0.34366            0.340363            -5.18471
                   3             0.51549            0.504255            -5.13309
                   4             0.68732            0.660865            -5.06239
                   5             0.85915            0.808185            -4.97394
                   6             1.03098            0.944565            -4.86941
                   7             1.20281             1.06878            -4.75069
                   8             1.37464             1.18011             -4.6198
                   9             1.54647             1.27837            -4.47884
                  10              1.7183             1.36402            -4.32988
                  11             1.89013             1.43814            -4.17485
                  12             2.06196             1.50246            -4.01551
                  13             2.23379             1.55935            -3.85337
                  14             2.40562             1.61173            -3.68972
                  15             2.57745             1.66288            -3.52568
                  16             2.74928             1.71613            -3.36231
                  17             2.92111             1.77453            -3.20071
                  18             3.09294              1.8404            -3.04201
                  19             3.26477             1.91526            -2.88734
                  20              3.4366             1.99977            -2.73773
                  21             3.60843             2.09397            -2.59402
                  22             3.78026             2.19747            -2.45686
                  23             3.95209             2.30963            -2.32669
                  24             4.12392             2.42972            -2.20379
                  25             4.29575             2.55692            -2.08826
                  26             4.46758             2.69043            -1.98009
                  27             4.63941             2.82947            -1.87912
                  28             4.81124             2.97329            -1.78511
                  29             4.98307             3.12125            -1.69773
                  30              5.1549             3.27272             -1.6166
                  31             5.32673             3.42719            -1.54134
                  32             5.49856              3.5842            -1.47152
                  33             5.67039             3.74334            -1.40673
                  34             5.84222              3.9043            -1.34657
                  35             6.01405             4.06678            -1.29067
                  36             6.18588             4.23056            -1.23867
                  37             6.35771             4.39542            -1.19024
                  38             6.52954             4.56121            -1.14507
                  39             6.70137             4.72778            -1.10289
                  40              6.8732             4.89502            -1.06344
                  41             7.04503             5.06283            -1.02649
                  42             7.21686             5.23113           -0.991837
                  43             7.38869             5.39985           -0.959288
                  44             7.56052             5.56893           -0.928672
                  45             7.73235             5.73832           -0.899835
                  46             7.90418             5.90798           -0.872635
                  47             8.07601             6.07788           -0.846947
                  48             8.24784             6.24799           -0.822654
                  49             8.41967             6.41827           -0.799653
                  50              8.5915             6.58871           -0.777848
                  51             8.76333             6.75929           -0.757154
                  52             8.93516             6.92999           -0.737491
                  53             9.10699              7.1008           -0.718788
                  54             9.27882             7.27171           -0.700979
                  55             9.45065              7.4427           -0.684005
                  56             9.62248             7.61376            -0.66781
                  57             9.79431             7.78489           -0.652344
                  58             9.96614             7.95609            -0.63756
                  59              10.138             8.12733           -0.623417
                  60             10.3098             8.29863           -0.609875
                  61             10.4816             8.46997           -0.596898
                  62             10.6535             8.64135           -0.584453
                  63             10.8253             8.81276           -0.572508
                  64             10.9971             8.98421           -0.561036
                  65              11.169             9.15569           -0.550009
                  66             11.3408             9.32719           -0.539404
                  67             11.5126             9.49871           -0.529196
                  68             11.6844             9.67026           -0.519366
                  69             11.8563             9.84183           -0.509894
                  70             12.0281             10.0134            -0.50076
                  71             12.1999              10.185           -0.491949
                  72             12.3718             10.3566           -0.483443
                  73             12.5436             10.5283           -0.475228
                  74             12.7154             10.6999            -0.46729
                  75             12.8873             10.8716           -0.459615
                  76             13.0591             11.0433           -0.452192
                  77             13.2309             11.2149           -0.445009
                  78             13.4027             11.3866           -0.438055
                  79             13.5746             11.5583           -0.431319
                  80             13.7464               11.73           -0.424793
                  81             13.9182             11.9017           -0.418468
                  82             14.0901             12.0735           -0.412334
                  83             14.2619             12.2452           -0.406385
                  84             14.4337             12.4169           -0.400612
                  85             14.6056             12.5887           -0.395008
                  86             14.7774             12.7604           -0.389568
                  87             14.9492             12.9322           -0.384285
                  88              15.121             13.1039           -0.379152
                  89             15.2929             13.2757           -0.374165
                  90             15.4647             13.4474           -0.369319
                  91             15.6365             13.6192           -0.364608
                  92             15.8084              13.791           -0.360029
                  93             15.9802             13.9627           -0.355578
                  94              16.152             14.1345           -0.351253
                  95             16.3239             14.3063            -0.34705
                  96             16.4957             14.4781           -0.342969
                  97             16.6675             14.6499            -0.33901
                  98             16.8393             14.8216           -0.335179
                  99             17.0112             14.9934           -0.331495
