            Interval               Theta              Radial            Vertical
                   0                   0                   0         -0.00673607
                   0                   0                   0         -0.00673607
                   1           0.0317333           0.0317279         -0.00723953
                   2           0.0634665           0.0634239         -0.00874939
                   3           0.0951998            0.095056          -0.0112641
                   4            0.126933            0.126592          -0.0147813
                   5            0.158666            0.158001          -0.0192972
                   6              0.1904            0.189251          -0.0248074
                   7            0.222133            0.220311          -0.0313063
                   8            0.253866            0.251148          -0.0387874
                   9            0.285599            0.281733          -0.0472431
                  10            0.317333            0.312033           -0.056665
                  11            0.349066             0.34202          -0.0670435
                  12            0.380799            0.371662          -0.0783681
                  13            0.412532            0.400931          -0.0906276
                  14            0.444266            0.429795            -0.10381
                  15            0.475999            0.458227           -0.117901
                  16            0.507732            0.486197           -0.132887
                  17            0.539465            0.513677           -0.148753
                  18            0.571199            0.540641           -0.165483
                  19            0.602932             0.56706           -0.183059
                  20            0.634665            0.592908           -0.201466
                  21            0.666398            0.618159           -0.220683
                  22            0.698132            0.642788           -0.240692
                  23            0.729865            0.666769           -0.261472
                  24            0.761598            0.690079           -0.283002
                  25            0.793331            0.712694           -0.305261
                  26            0.825065            0.734592           -0.328227
                  27            0.856798             0.75575           -0.351875
                  28            0.888531            0.776146           -0.376183
                  29            0.920265            0.795762           -0.401126
                  30            0.951998            0.814576           -0.426679
                  31            0.983731             0.83257           -0.452816
                  32             1.01546            0.849725           -0.479511
                  33              1.0472            0.866025           -0.506736
                  34             1.07893            0.881453           -0.534465
                  35             1.11066            0.895994           -0.562669
                  36              1.1424            0.909632           -0.591321
                  37             1.17413            0.922354           -0.620391
                  38             1.20586            0.934148            -0.64985
                  39              1.2376            0.945001           -0.679668
                  40             1.26933            0.954902           -0.709816
                  41             1.30106            0.963842           -0.740262
                  42              1.3328            0.971812           -0.770977
                  43             1.36453            0.978802           -0.801929
                  44             1.39626            0.984808           -0.833088
                  45               1.428            0.989821           -0.864421
                  46             1.45973            0.993838           -0.895898
                  47             1.49146            0.996855           -0.927486
                  48              1.5232            0.998867           -0.959154
                  49             1.55493            0.999874            -0.99087
                  50             1.58666            0.999874             -1.0226
                  51              1.6184            0.998867            -1.05432
                  52             1.65013            0.996855            -1.08599
                  53             1.68186            0.993838            -1.11757
                  54              1.7136            0.989821            -1.14905
                  55             1.74533            0.984808            -1.18038
                  56             1.77706            0.978802            -1.21154
                  57              1.8088            0.971812             -1.2425
                  58             1.84053            0.963842            -1.27321
                  59             1.87226            0.954902            -1.30366
                  60               1.904            0.945001             -1.3338
                  61             1.93573            0.934148            -1.36362
                  62             1.96746            0.922354            -1.39308
                  63              1.9992            0.909632            -1.42215
                  64             2.03093            0.895994             -1.4508
                  65             2.06266            0.881453            -1.47901
                  66              2.0944            0.866025            -1.50674
                  67             2.12613            0.849725            -1.53396
                  68             2.15786             0.83257            -1.56066
                  69             2.18959            0.814576            -1.58679
                  70             2.22133            0.795762            -1.61235
                  71             2.25306            0.776146            -1.63729
                  72             2.28479             0.75575             -1.6616
                  73             2.31653            0.734592            -1.68525
                  74             2.34826            0.712694            -1.70821
                  75             2.37999            0.690079            -1.73047
                  76             2.41173            0.666769              -1.752
                  77             2.44346            0.642788            -1.77278
                  78             2.47519            0.618159            -1.79279
                  79             2.50693            0.592908            -1.81201
                  80             2.53866             0.56706            -1.83041
                  81             2.57039            0.540641            -1.84799
                  82             2.60213            0.513677            -1.86472
                  83             2.63386            0.486197            -1.88059
                  84             2.66559            0.458227            -1.89557
                  85             2.69733            0.429795            -1.90966
                  86             2.72906            0.400931            -1.92284
                  87             2.76079            0.371662             -1.9351
                  88             2.79253             0.34202            -1.94643
                  89             2.82426            0.312033            -1.95681
                  90             2.85599            0.281733            -1.96623
                  91             2.88773            0.251148            -1.97468
                  92             2.91946            0.220311            -1.98217
                  93             2.95119            0.189251            -1.98866
                  94             2.98293            0.158001            -1.99417
                  95             3.01466            0.126592            -1.99869
                  96             3.04639            0.095056            -2.00221
                  97             3.07813           0.0634239            -2.00472
                  98             3.10986           0.0317279            -2.00623
                  99             3.14159                   0            -2.00674
