            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3263
                   1            0.152802            0.152769            -1.32313
                   2            0.305604            0.305289            -1.31386
                   3            0.458405            0.457333            -1.29865
                   4            0.611207            0.608702            -1.27778
                   5            0.764009            0.759249            -1.25163
                   6            0.916811            0.908882            -1.22067
                   7             1.06961             1.05758            -1.18548
                   8             1.22241             1.20538            -1.14671
                   9             1.37522             1.35239            -1.10504
                  10             1.52802             1.49877            -1.06123
                  11             1.68082             1.64473              -1.016
                  12             1.83362             1.79047             -0.9701
                  13             1.98642             1.93623            -0.92422
                  14             2.13922             2.08218           -0.878986
                  15             2.29203             2.22849           -0.834937
                  16             2.44483             2.37529           -0.792509
                  17             2.59763             2.52263           -0.752027
                  18             2.75043             2.67055           -0.713707
                  19             2.90323             2.81904           -0.677668
                  20             3.05604             2.96807           -0.643948
                  21             3.20884             3.11761           -0.612516
                  22             3.36164             3.26759           -0.583296
                  23             3.51444             3.41797           -0.556179
                  24             3.66724             3.56868           -0.531036
                  25             3.82004              3.7197           -0.507728
                  26             3.97285             3.87096           -0.486118
                  27             4.12565             4.02244           -0.466067
                  28             4.27845             4.17411           -0.447445
                  29             4.43125             4.32592            -0.43013
                  30             4.58405             4.47787           -0.414009
                  31             4.73686             4.62993           -0.398977
                  32             4.88966             4.78209           -0.384939
                  33             5.04246             4.93433           -0.371811
                  34             5.19526             5.08663           -0.359512
                  35             5.34806               5.239           -0.347973
                  36             5.50086             5.39141            -0.33713
                  37             5.65367             5.54388           -0.326926
                  38             5.80647             5.69637           -0.317309
                  39             5.95927             5.84891           -0.308231
                  40             6.11207             6.00147           -0.299651
                  41             6.26487             6.15405            -0.29153
                  42             6.41767             6.30666           -0.283833
                  43             6.57048             6.45929           -0.276529
                  44             6.72328             6.61193            -0.26959
                  45             6.87608             6.76459            -0.26299
                  46             7.02888             6.91726           -0.256704
                  47             7.18168             7.06995           -0.250712
                  48             7.33449             7.22264           -0.244993
                  49             7.48729             7.37535            -0.23953
                  50             7.64009             7.52806           -0.234306
                  51             7.79289             7.68078           -0.229306
                  52             7.94569             7.83351           -0.224515
                  53             8.09849             7.98624           -0.219922
                  54              8.2513             8.13898           -0.215514
                  55              8.4041             8.29172           -0.211281
                  56              8.5569             8.44447           -0.207212
                  57              8.7097             8.59722           -0.203298
                  58              8.8625             8.74997            -0.19953
                  59             9.01531             8.90273           -0.195901
                  60             9.16811             9.05549           -0.192402
                  61             9.32091             9.20826           -0.189028
                  62             9.47371             9.36103           -0.185771
                  63             9.62651              9.5138           -0.182626
                  64             9.77931             9.66657           -0.179587
                  65             9.93212             9.81934           -0.176648
                  66             10.0849             9.97212           -0.173805
                  67             10.2377             10.1249           -0.171054
                  68             10.3905             10.2777           -0.168389
                  69             10.5433             10.4305           -0.165808
                  70             10.6961             10.5832           -0.163305
                  71             10.8489              10.736           -0.160878
                  72             11.0017             10.8888           -0.158523
                  73             11.1545             11.0416           -0.156238
                  74             11.3073             11.1944           -0.154018
                  75             11.4601             11.3472           -0.151862
                  76             11.6129             11.4999           -0.149766
                  77             11.7657             11.6527           -0.147728
                  78             11.9185             11.8055           -0.145747
                  79             12.0713             11.9583           -0.143818
                  80             12.2241             12.1111           -0.141942
                  81             12.3769             12.2639           -0.140114
                  82             12.5297             12.4167           -0.138335
                  83             12.6825             12.5695           -0.136601
                  84             12.8353             12.7223           -0.134911
                  85             12.9882             12.8751           -0.133264
                  86              13.141             13.0279           -0.131658
                  87             13.2938             13.1806           -0.130091
                  88             13.4466             13.3334           -0.128562
                  89             13.5994             13.4862            -0.12707
                  90             13.7522              13.639           -0.125614
                  91              13.905             13.7918           -0.124192
                  92             14.0578             13.9446           -0.122804
                  93             14.2106             14.0974           -0.121448
                  94             14.3634             14.2502           -0.120123
                  95             14.5162              14.403            -0.11883
                  96              14.669             14.5558           -0.117566
                  97             14.8218             14.7086           -0.116331
                  98             14.9746             14.8614           -0.115126
                  99             15.1274             15.0142           -0.113952
