            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.803494
                   0                   0                   0           -0.803494
                   1           0.0317333           0.0317279           -0.803997
                   2           0.0634665           0.0634239           -0.805507
                   3           0.0951998            0.095056           -0.808022
                   4            0.126933            0.126592           -0.811539
                   5            0.158666            0.158001           -0.816055
                   6              0.1904            0.189251           -0.821565
                   7            0.222133            0.220311           -0.828064
                   8            0.253866            0.251148           -0.835545
                   9            0.285599            0.281733           -0.844001
                  10            0.317333            0.312033           -0.853423
                  11            0.349066             0.34202           -0.863801
                  12            0.380799            0.371662           -0.875126
                  13            0.412532            0.400931           -0.887385
                  14            0.444266            0.429795           -0.900567
                  15            0.475999            0.458227           -0.914658
                  16            0.507732            0.486197           -0.929645
                  17            0.539465            0.513677           -0.945511
                  18            0.571199            0.540641            -0.96224
                  19            0.602932             0.56706           -0.979817
                  20            0.634665            0.592908           -0.998224
                  21            0.666398            0.618159            -1.01744
                  22            0.698132            0.642788            -1.03745
                  23            0.729865            0.666769            -1.05823
                  24            0.761598            0.690079            -1.07976
                  25            0.793331            0.712694            -1.10202
                  26            0.825065            0.734592            -1.12498
                  27            0.856798             0.75575            -1.14863
                  28            0.888531            0.776146            -1.17294
                  29            0.920265            0.795762            -1.19788
                  30            0.951998            0.814576            -1.22344
                  31            0.983731             0.83257            -1.24957
                  32             1.01546            0.849725            -1.27627
                  33              1.0472            0.866025            -1.30349
                  34             1.07893            0.881453            -1.33122
                  35             1.11066            0.895994            -1.35943
                  36              1.1424            0.909632            -1.38808
                  37             1.17413            0.922354            -1.41715
                  38             1.20586            0.934148            -1.44661
                  39              1.2376            0.945001            -1.47643
                  40             1.26933            0.954902            -1.50657
                  41             1.30106            0.963842            -1.53702
                  42              1.3328            0.971812            -1.56773
                  43             1.36453            0.978802            -1.59869
                  44             1.39626            0.984808            -1.62985
                  45               1.428            0.989821            -1.66118
                  46             1.45973            0.993838            -1.69266
                  47             1.49146            0.996855            -1.72424
                  48              1.5232            0.998867            -1.75591
                  49             1.55493            0.999874            -1.78763
                  50             1.58666            0.999874            -1.81936
                  51              1.6184            0.998867            -1.85108
                  52             1.65013            0.996855            -1.88274
                  53             1.68186            0.993838            -1.91433
                  54              1.7136            0.989821            -1.94581
                  55             1.74533            0.984808            -1.97714
                  56             1.77706            0.978802             -2.0083
                  57              1.8088            0.971812            -2.03925
                  58             1.84053            0.963842            -2.06997
                  59             1.87226            0.954902            -2.10041
                  60               1.904            0.945001            -2.13056
                  61             1.93573            0.934148            -2.16038
                  62             1.96746            0.922354            -2.18984
                  63              1.9992            0.909632            -2.21891
                  64             2.03093            0.895994            -2.24756
                  65             2.06266            0.881453            -2.27577
                  66              2.0944            0.866025            -2.30349
                  67             2.12613            0.849725            -2.33072
                  68             2.15786             0.83257            -2.35741
                  69             2.18959            0.814576            -2.38355
                  70             2.22133            0.795762             -2.4091
                  71             2.25306            0.776146            -2.43405
                  72             2.28479             0.75575            -2.45835
                  73             2.31653            0.734592              -2.482
                  74             2.34826            0.712694            -2.50497
                  75             2.37999            0.690079            -2.52723
                  76             2.41173            0.666769            -2.54876
                  77             2.44346            0.642788            -2.56954
                  78             2.47519            0.618159            -2.58955
                  79             2.50693            0.592908            -2.60876
                  80             2.53866             0.56706            -2.62717
                  81             2.57039            0.540641            -2.64475
                  82             2.60213            0.513677            -2.66148
                  83             2.63386            0.486197            -2.67734
                  84             2.66559            0.458227            -2.69233
                  85             2.69733            0.429795            -2.70642
                  86             2.72906            0.400931             -2.7196
                  87             2.76079            0.371662            -2.73186
                  88             2.79253             0.34202            -2.74319
                  89             2.82426            0.312033            -2.75357
                  90             2.85599            0.281733            -2.76299
                  91             2.88773            0.251148            -2.77144
                  92             2.91946            0.220311            -2.77892
                  93             2.95119            0.189251            -2.78542
                  94             2.98293            0.158001            -2.79093
                  95             3.01466            0.126592            -2.79545
                  96             3.04639            0.095056            -2.79897
                  97             3.07813           0.0634239            -2.80148
                  98             3.10986           0.0317279            -2.80299
                  99             3.14159                   0            -2.80349
