            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.80151
                   0                   0                   0            -2.80151
                   1           0.0317333           0.0317279            -2.80202
                   2           0.0634665           0.0634239            -2.80353
                   3           0.0951998            0.095056            -2.80604
                   4            0.126933            0.126592            -2.80956
                   5            0.158666            0.158001            -2.81408
                   6              0.1904            0.189251            -2.81959
                   7            0.222133            0.220311            -2.82609
                   8            0.253866            0.251148            -2.83357
                   9            0.285599            0.281733            -2.84202
                  10            0.317333            0.312033            -2.85144
                  11            0.349066             0.34202            -2.86182
                  12            0.380799            0.371662            -2.87315
                  13            0.412532            0.400931            -2.88541
                  14            0.444266            0.429795            -2.89859
                  15            0.475999            0.458227            -2.91268
                  16            0.507732            0.486197            -2.92767
                  17            0.539465            0.513677            -2.94353
                  18            0.571199            0.540641            -2.96026
                  19            0.602932             0.56706            -2.97784
                  20            0.634665            0.592908            -2.99624
                  21            0.666398            0.618159            -3.01546
                  22            0.698132            0.642788            -3.03547
                  23            0.729865            0.666769            -3.05625
                  24            0.761598            0.690079            -3.07778
                  25            0.793331            0.712694            -3.10004
                  26            0.825065            0.734592            -3.12301
                  27            0.856798             0.75575            -3.14665
                  28            0.888531            0.776146            -3.17096
                  29            0.920265            0.795762            -3.19591
                  30            0.951998            0.814576            -3.22146
                  31            0.983731             0.83257            -3.24759
                  32             1.01546            0.849725            -3.27429
                  33              1.0472            0.866025            -3.30151
                  34             1.07893            0.881453            -3.32924
                  35             1.11066            0.895994            -3.35745
                  36              1.1424            0.909632             -3.3861
                  37             1.17413            0.922354            -3.41517
                  38             1.20586            0.934148            -3.44463
                  39              1.2376            0.945001            -3.47445
                  40             1.26933            0.954902            -3.50459
                  41             1.30106            0.963842            -3.53504
                  42              1.3328            0.971812            -3.56576
                  43             1.36453            0.978802            -3.59671
                  44             1.39626            0.984808            -3.62787
                  45               1.428            0.989821             -3.6592
                  46             1.45973            0.993838            -3.69068
                  47             1.49146            0.996855            -3.72226
                  48              1.5232            0.998867            -3.75393
                  49             1.55493            0.999874            -3.78565
                  50             1.58666            0.999874            -3.81738
                  51              1.6184            0.998867             -3.8491
                  52             1.65013            0.996855            -3.88076
                  53             1.68186            0.993838            -3.91235
                  54              1.7136            0.989821            -3.94383
                  55             1.74533            0.984808            -3.97516
                  56             1.77706            0.978802            -4.00632
                  57              1.8088            0.971812            -4.03727
                  58             1.84053            0.963842            -4.06799
                  59             1.87226            0.954902            -4.09844
                  60               1.904            0.945001            -4.12858
                  61             1.93573            0.934148             -4.1584
                  62             1.96746            0.922354            -4.18786
                  63              1.9992            0.909632            -4.21693
                  64             2.03093            0.895994            -4.24558
                  65             2.06266            0.881453            -4.27379
                  66              2.0944            0.866025            -4.30151
                  67             2.12613            0.849725            -4.32874
                  68             2.15786             0.83257            -4.35543
                  69             2.18959            0.814576            -4.38157
                  70             2.22133            0.795762            -4.40712
                  71             2.25306            0.776146            -4.43207
                  72             2.28479             0.75575            -4.45638
                  73             2.31653            0.734592            -4.48002
                  74             2.34826            0.712694            -4.50299
                  75             2.37999            0.690079            -4.52525
                  76             2.41173            0.666769            -4.54678
                  77             2.44346            0.642788            -4.56756
                  78             2.47519            0.618159            -4.58757
                  79             2.50693            0.592908            -4.60679
                  80             2.53866             0.56706            -4.62519
                  81             2.57039            0.540641            -4.64277
                  82             2.60213            0.513677             -4.6595
                  83             2.63386            0.486197            -4.67536
                  84             2.66559            0.458227            -4.69035
                  85             2.69733            0.429795            -4.70444
                  86             2.72906            0.400931            -4.71762
                  87             2.76079            0.371662            -4.72988
                  88             2.79253             0.34202            -4.74121
                  89             2.82426            0.312033            -4.75159
                  90             2.85599            0.281733            -4.76101
                  91             2.88773            0.251148            -4.76946
                  92             2.91946            0.220311            -4.77694
                  93             2.95119            0.189251            -4.78344
                  94             2.98293            0.158001            -4.78895
                  95             3.01466            0.126592            -4.79347
                  96             3.04639            0.095056            -4.79699
                  97             3.07813           0.0634239             -4.7995
                  98             3.10986           0.0317279            -4.80101
                  99             3.14159                   0            -4.80151
