            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56736
                   1            0.156409            0.156298            -2.56146
                   2            0.312819            0.311765            -2.54431
                   3            0.469228            0.465625            -2.51619
                   4            0.625637            0.617164            -2.47746
                   5            0.782047            0.765785            -2.42872
                   6            0.938456            0.911034             -2.3707
                   7             1.09487             1.05264            -2.30427
                   8             1.25127             1.19051            -2.23041
                   9             1.40768              1.3248            -2.15023
                  10             1.56409             1.45587            -2.06487
                  11              1.7205             1.58428            -1.97558
                  12             1.87691             1.71082            -1.88364
                  13             2.03332             1.83639            -1.79039
                  14             2.18973             1.96196            -1.69713
                  15             2.34614             2.08848            -1.60518
                  16             2.50255             2.21679            -1.51572
                  17             2.65896             2.34749            -1.42982
                  18             2.81537             2.48098             -1.3483
                  19             2.97178             2.61736            -1.27173
                  20             3.12819             2.75657            -1.20042
                  21              3.2846             2.89839            -1.13445
                  22             3.44101             3.04251            -1.07368
                  23             3.59742             3.18862            -1.01787
                  24             3.75382             3.33642           -0.966681
                  25             3.91023             3.48562           -0.919736
                  26             4.06664             3.63598            -0.87666
                  27             4.22305              3.7873           -0.837086
                  28             4.37946             3.93941           -0.800671
                  29             4.53587             4.09217           -0.767099
                  30             4.69228             4.24548           -0.736085
                  31             4.84869             4.39923           -0.707375
                  32              5.0051             4.55335           -0.680739
                  33             5.16151             4.70779           -0.655975
                  34             5.31792             4.86249           -0.632903
                  35             5.47433             5.01741           -0.611364
                  36             5.63074             5.17251           -0.591216
                  37             5.78715             5.32778           -0.572334
                  38             5.94356             5.48318           -0.554605
                  39             6.09997              5.6387           -0.537929
                  40             6.25637             5.79432           -0.522218
                  41             6.41278             5.95002           -0.507392
                  42             6.56919              6.1058            -0.49338
                  43              6.7256             6.26165           -0.480117
                  44             6.88201             6.41755           -0.467547
                  45             7.03842              6.5735           -0.455616
                  46             7.19483              6.7295           -0.444278
                  47             7.35124             6.88554            -0.43349
                  48             7.50765             7.04161           -0.423213
                  49             7.66406             7.19771           -0.413413
                  50             7.82047             7.35384           -0.404057
                  51             7.97688                7.51           -0.395116
                  52             8.13329             7.66617           -0.386564
                  53              8.2897             7.82237           -0.378374
                  54             8.44611             7.97858           -0.370526
                  55             8.60252             8.13481           -0.362998
                  56             8.75892             8.29105           -0.355771
                  57             8.91533              8.4473           -0.348828
                  58             9.07174             8.60357           -0.342152
                  59             9.22815             8.75985           -0.335729
                  60             9.38456             8.91614           -0.329544
                  61             9.54097             9.07243           -0.323584
                  62             9.69738             9.22873           -0.317838
                  63             9.85379             9.38505           -0.312294
                  64             10.0102             9.54136           -0.306942
                  65             10.1666             9.69769           -0.301772
                  66              10.323             9.85402           -0.296775
                  67             10.4794             10.0104           -0.291943
                  68             10.6358             10.1667           -0.287268
                  69             10.7922              10.323           -0.282742
                  70             10.9487             10.4794           -0.278358
                  71             11.1051             10.6357            -0.27411
                  72             11.2615             10.7921           -0.269992
                  73             11.4179             10.9484           -0.265998
                  74             11.5743             11.1048           -0.262123
                  75             11.7307             11.2612           -0.258361
                  76             11.8871             11.4175           -0.254707
                  77             12.0435             11.5739           -0.251158
                  78             12.1999             11.7303           -0.247709
                  79             12.3563             11.8867           -0.244355
                  80             12.5127              12.043           -0.241094
                  81             12.6692             12.1994           -0.237921
                  82             12.8256             12.3558           -0.234833
                  83              12.982             12.5122           -0.231827
                  84             13.1384             12.6685           -0.228899
                  85             13.2948             12.8249           -0.226048
                  86             13.4512             12.9813           -0.223269
                  87             13.6076             13.1377           -0.220562
                  88              13.764             13.2941           -0.217922
                  89             13.9204             13.4505           -0.215348
                  90             14.0768             13.6069           -0.212838
                  91             14.2333             13.7633            -0.21039
                  92             14.3897             13.9196           -0.208001
                  93             14.5461              14.076           -0.205671
                  94             14.7025             14.2324           -0.203397
                  95             14.8589             14.3888           -0.201179
                  96             15.0153             14.5452           -0.199016
                  97             15.1717             14.7016           -0.196907
                  98             15.3281              14.858           -0.194853
                  99             15.4845             15.0144            -0.19286
