            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85085
                   1            0.157592            0.157459            -2.84436
                   2            0.315184            0.313925            -2.82556
                   3            0.472776            0.468471            -2.79472
                   4            0.630368            0.620236            -2.75227
                   5             0.78796            0.768491            -2.69883
                   6            0.945552            0.912672            -2.63521
                   7             1.10314             1.05241            -2.56236
                   8             1.26074             1.18758            -2.48133
                   9             1.41833             1.31827            -2.39327
                  10             1.57592             1.44489            -2.29944
                  11             1.73351             1.56806            -2.20114
                  12              1.8911             1.68867            -2.09971
                  13              2.0487              1.8078            -1.99654
                  14             2.20629             1.92666            -1.89306
                  15             2.36388             2.04644            -1.79065
                  16             2.52147             2.16824            -1.69065
                  17             2.67906             2.29293            -1.59428
                  18             2.83666             2.42108            -1.50255
                  19             2.99425              2.5529            -1.41619
                  20             3.15184             2.68834            -1.33563
                  21             3.30943             2.82716            -1.26103
                  22             3.46702             2.96897             -1.1923
                  23             3.62462             3.11338            -1.12919
                  24             3.78221             3.25996            -1.07134
                  25              3.9398             3.40837            -1.01832
                  26             4.09739             3.55828           -0.969725
                  27             4.25498             3.70943           -0.925123
                  28             4.41258              3.8616           -0.884123
                  29             4.57017              4.0146           -0.846364
                  30             4.72776             4.16829           -0.811519
                  31             4.88535             4.32255           -0.779293
                  32             5.04294             4.47729           -0.749426
                  33             5.20054             4.63242           -0.721685
                  34             5.35813             4.78788           -0.695863
                  35             5.51572             4.94362           -0.671778
                  36             5.67331              5.0996           -0.649268
                  37              5.8309             5.25577           -0.628189
                  38              5.9885             5.41212           -0.608413
                  39             6.14609             5.56861           -0.589826
                  40             6.30368             5.72523           -0.572328
                  41             6.46127             5.88196           -0.555827
                  42             6.61886             6.03878           -0.540242
                  43             6.77645             6.19568           -0.525501
                  44             6.93405             6.35265           -0.511537
                  45             7.09164             6.50968           -0.498293
                  46             7.24923             6.66677           -0.485714
                  47             7.40682             6.82391           -0.473752
                  48             7.56441             6.98109           -0.462363
                  49             7.72201             7.13831           -0.451508
                  50              7.8796             7.29556           -0.441151
                  51             8.03719             7.45284           -0.431258
                  52             8.19478             7.61015           -0.421798
                  53             8.35237             7.76748           -0.412745
                  54             8.50997             7.92483           -0.404074
                  55             8.66756              8.0822           -0.395759
                  56             8.82515             8.23959           -0.387781
                  57             8.98274               8.397           -0.380119
                  58             9.14033             8.55442           -0.372756
                  59             9.29793             8.71185           -0.365673
                  60             9.45552              8.8693           -0.358856
                  61             9.61311             9.02675            -0.35229
                  62              9.7707             9.18422           -0.345961
                  63             9.92829             9.34169           -0.339857
                  64             10.0859             9.49917           -0.333967
                  65             10.2435             9.65666           -0.328279
                  66             10.4011             9.81416           -0.322784
                  67             10.5587             9.97166           -0.317471
                  68             10.7163             10.1292           -0.312332
                  69             10.8738             10.2867           -0.307359
                  70             11.0314             10.4442           -0.302544
                  71              11.189             10.6017           -0.297879
                  72             11.3466             10.7593           -0.293359
                  73             11.5042             10.9168           -0.288976
                  74             11.6618             11.0743           -0.284724
                  75             11.8194             11.2319           -0.280598
                  76              11.977             11.3894           -0.276592
                  77             12.1346             11.5469           -0.272701
                  78             12.2922             11.7045           -0.268921
                  79             12.4498              11.862           -0.265247
                  80             12.6074             12.0196           -0.261675
                  81              12.765             12.1771           -0.258201
                  82             12.9225             12.3347            -0.25482
                  83             13.0801             12.4923            -0.25153
                  84             13.2377             12.6498           -0.248328
                  85             13.3953             12.8074           -0.245209
                  86             13.5529             12.9649           -0.242171
                  87             13.7105             13.1225           -0.239211
                  88             13.8681             13.2801           -0.236326
                  89             14.0257             13.4376           -0.233514
                  90             14.1833             13.5952           -0.230772
                  91             14.3409             13.7528           -0.228098
                  92             14.4985             13.9103           -0.225491
                  93             14.6561             14.0679           -0.222947
                  94             14.8136             14.2255           -0.220467
                  95             14.9712             14.3831           -0.218048
                  96             15.1288             14.5406            -0.21569
                  97             15.2864             14.6982           -0.213392
                  98              15.444             14.8558           -0.211155
                  99             15.6016             15.0134           -0.208987
