            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.9435
                   0                   0                   0             -3.9435
                   1           0.0317333           0.0317279              -3.944
                   2           0.0634665           0.0634239            -3.94551
                   3           0.0951998            0.095056            -3.94802
                   4            0.126933            0.126592            -3.95154
                   5            0.158666            0.158001            -3.95606
                   6              0.1904            0.189251            -3.96157
                   7            0.222133            0.220311            -3.96807
                   8            0.253866            0.251148            -3.97555
                   9            0.285599            0.281733              -3.984
                  10            0.317333            0.312033            -3.99342
                  11            0.349066             0.34202             -4.0038
                  12            0.380799            0.371662            -4.01513
                  13            0.412532            0.400931            -4.02739
                  14            0.444266            0.429795            -4.04057
                  15            0.475999            0.458227            -4.05466
                  16            0.507732            0.486197            -4.06965
                  17            0.539465            0.513677            -4.08551
                  18            0.571199            0.540641            -4.10224
                  19            0.602932             0.56706            -4.11982
                  20            0.634665            0.592908            -4.13822
                  21            0.666398            0.618159            -4.15744
                  22            0.698132            0.642788            -4.17745
                  23            0.729865            0.666769            -4.19823
                  24            0.761598            0.690079            -4.21976
                  25            0.793331            0.712694            -4.24202
                  26            0.825065            0.734592            -4.26499
                  27            0.856798             0.75575            -4.28863
                  28            0.888531            0.776146            -4.31294
                  29            0.920265            0.795762            -4.33789
                  30            0.951998            0.814576            -4.36344
                  31            0.983731             0.83257            -4.38958
                  32             1.01546            0.849725            -4.41627
                  33              1.0472            0.866025             -4.4435
                  34             1.07893            0.881453            -4.47122
                  35             1.11066            0.895994            -4.49943
                  36              1.1424            0.909632            -4.52808
                  37             1.17413            0.922354            -4.55715
                  38             1.20586            0.934148            -4.58661
                  39              1.2376            0.945001            -4.61643
                  40             1.26933            0.954902            -4.64657
                  41             1.30106            0.963842            -4.67702
                  42              1.3328            0.971812            -4.70774
                  43             1.36453            0.978802            -4.73869
                  44             1.39626            0.984808            -4.76985
                  45               1.428            0.989821            -4.80118
                  46             1.45973            0.993838            -4.83266
                  47             1.49146            0.996855            -4.86425
                  48              1.5232            0.998867            -4.89591
                  49             1.55493            0.999874            -4.92763
                  50             1.58666            0.999874            -4.95936
                  51              1.6184            0.998867            -4.99108
                  52             1.65013            0.996855            -5.02275
                  53             1.68186            0.993838            -5.05433
                  54              1.7136            0.989821            -5.08581
                  55             1.74533            0.984808            -5.11714
                  56             1.77706            0.978802             -5.1483
                  57              1.8088            0.971812            -5.17925
                  58             1.84053            0.963842            -5.20997
                  59             1.87226            0.954902            -5.24042
                  60               1.904            0.945001            -5.27056
                  61             1.93573            0.934148            -5.30038
                  62             1.96746            0.922354            -5.32984
                  63              1.9992            0.909632            -5.35891
                  64             2.03093            0.895994            -5.38756
                  65             2.06266            0.881453            -5.41577
                  66              2.0944            0.866025             -5.4435
                  67             2.12613            0.849725            -5.47072
                  68             2.15786             0.83257            -5.49742
                  69             2.18959            0.814576            -5.52355
                  70             2.22133            0.795762             -5.5491
                  71             2.25306            0.776146            -5.57405
                  72             2.28479             0.75575            -5.59836
                  73             2.31653            0.734592              -5.622
                  74             2.34826            0.712694            -5.64497
                  75             2.37999            0.690079            -5.66723
                  76             2.41173            0.666769            -5.68876
                  77             2.44346            0.642788            -5.70954
                  78             2.47519            0.618159            -5.72955
                  79             2.50693            0.592908            -5.74877
                  80             2.53866             0.56706            -5.76717
                  81             2.57039            0.540641            -5.78475
                  82             2.60213            0.513677            -5.80148
                  83             2.63386            0.486197            -5.81734
                  84             2.66559            0.458227            -5.83233
                  85             2.69733            0.429795            -5.84642
                  86             2.72906            0.400931             -5.8596
                  87             2.76079            0.371662            -5.87186
                  88             2.79253             0.34202            -5.88319
                  89             2.82426            0.312033            -5.89357
                  90             2.85599            0.281733            -5.90299
                  91             2.88773            0.251148            -5.91144
                  92             2.91946            0.220311            -5.91893
                  93             2.95119            0.189251            -5.92542
                  94             2.98293            0.158001            -5.93093
                  95             3.01466            0.126592            -5.93545
                  96             3.04639            0.095056            -5.93897
                  97             3.07813           0.0634239            -5.94148
                  98             3.10986           0.0317279            -5.94299
                  99             3.14159                   0             -5.9435
